,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010506106986156658,0.00013146314754520542,5.70954554477425e-05,0.00010049115208386817,6.836700640262376e-05,6.826229257432159e-05,0.00011426215566043902,0.00013183392859108666,0.00014593563324287974,0.00015809906365418046,0.0001137755619868742,0.00013867029507236162,6.78005664063806e-05,0.00012309621880271713,8.547332730579588e-05,0.00014483581042880184,0.00011752640498481183,0.00013739281843016518,0.00010303892527272054,8.691596795639293e-05,0.00011788815279451273,0.00011561390403755187,0.00011106348894804154,9.715290095661352e-05
1,0.00010282526204406123,0.0,0.00010274112312421755,5.578599982324998e-05,0.0001037840660746106,0.00013395954883013982,0.00010109233749313443,9.543567579274624e-05,0.00015487696059715358,0.00013751254865762037,7.498029185412009e-05,0.00012737159985292694,0.00010218006220464683,6.734941429824718e-05,8.333224724045179e-05,0.00014632997746967443,0.00015461587692891987,0.00013703463263382439,0.00012126017232396982,0.00014504254133487066,0.00014706703328420102,0.00019244513378164344,6.200713045563145e-05,9.986745737014576e-05,6.148096311502905e-05
2,0.00011334037788938093,0.0001368947655513823,0.0,0.00016633131935201245,9.597064157033713e-05,9.215058898541269e-05,0.0001148600503873303,9.444204825944104e-05,0.00019975185785490337,0.00017241904228392676,9.014778595146511e-05,0.0001100167546236899,0.00011217528496774488,0.00010470819329536786,8.582400101370652e-05,0.00018795015719505338,0.00014294494871257073,0.00011346207258301202,7.807012451271958e-05,0.000126551976106985,0.00019528892296096607,0.00013671550868310053,8.827581536576029e-05,0.0001731139499688338,9.856985281130959e-05
3,9.431321840243241e-05,0.00011538580663887595,0.00011209884113922989,0.0,0.00016556589912430702,0.00010778383552453066,0.00016352954212142914,0.00011118040652026034,0.00013511497174185366,0.00010221642042032662,0.00011860854794778616,0.00011189573801131041,0.00014433903247475536,0.00015709638142520014,5.932308183852642e-05,7.479385899501887e-05,0.0001493625554941343,0.00013006899762159623,0.00010981460641905171,8.747054495309646e-05,0.00012594528384523855,0.00010862751201049925,0.00010309462122722069,0.00013032130829481763,7.503331924206514e-05
4,0.00013357394933538993,0.00010952996004337348,0.0001037039454053499,9.638026423859759e-05,0.0,8.134549338278153e-05,0.00010093579537956292,7.76380133476769e-05,0.0001087539784477122,0.00011964128241493846,0.00014688474047208289,0.00012088761514371857,0.00011491767434874066,9.280507660924334e-05,6.289193192177828e-05,0.00024731695749110694,0.00015182127812315827,0.00011498843363394413,0.0001225391202211167,0.0001734768582192158,8.960812851104144e-05,0.00012883917692846193,0.00010980913655407898,0.00012204748718962513,7.141827745726712e-05
5,8.757933371041366e-05,0.00013336895025734205,0.0001076508347672281,0.00013114970415069056,0.00011676034216933432,0.0,8.891586438267457e-05,9.463363522248136e-05,9.033220248747696e-05,0.00023432625813469367,0.00011625040386355723,6.090331832819713e-05,8.33382480363723e-05,0.00010268830187006791,0.000124876932473872,7.221625238685908e-05,0.00013413440270933571,0.00010016702738868047,9.48670915187077e-05,0.00013076694462812771,0.00017311101150893244,0.00011967144296466546,0.00013914210473018758,0.000133472295677176,0.00011751862734622412
6,0.00011988270832562183,0.00012663915896640631,0.00011705062597908654,8.235827783532534e-05,0.00015272079422268587,5.600802540051451e-05,0.0,7.31491028359132e-05,0.00012282160885551742,0.00013686054337748067,8.935916257337342e-05,0.0001027405825620553,6.019870449355424e-05,0.00016026107049000958,0.00010236430927113723,8.881534396969848e-05,0.00010673424261979686,0.00012943474226450826,0.00013261863414080298,8.828404877133992e-05,0.0001369365433216677,0.0001969790469037818,0.0001256083759759349,0.00013216198275207072,5.625004654650969e-05
7,0.0001976433360468462,0.0001099046098338822,0.00017433538427485726,0.00010562561207968673,0.00018094586470263722,8.180673011847906e-05,0.00016318016351134798,0.0,0.00019652372516122256,0.00010004623009768526,6.779557435589695e-05,0.00010717707713694331,0.00012054433455794056,0.00015231017557761363,0.00012783676371809927,0.00012168862003844743,0.00012833270049700338,0.00011265464131129592,0.00015059901202596785,0.000218196875831273,0.00011451138195887116,0.00020585964790871097,8.799461459319994e-05,0.00015240828209905086,0.000111573124426007
8,0.00010753417179592475,0.00012852877555015024,7.45670143348739e-05,0.00011555722983938954,0.0001093733981577931,0.00011484314417122833,0.00010145463618976868,0.00012888665280659357,0.0,0.0001797446637798265,0.00012034044139199873,0.00010832076341219707,0.00010388193395373834,6.726749597096818e-05,0.0002298487528213455,0.00012498671679045617,7.858426097829904e-05,7.453742818112728e-05,0.00010846389639712263,0.00010608228713586537,0.0001312784516619609,8.682042201295483e-05,0.0001196503132050562,0.00012798079010670416,0.000111759337113013
9,8.236916515651756e-05,0.00012893808893601,0.0001908778821192926,7.507958991480196e-05,0.00016955689254135304,0.00010994464531331617,6.982102709664013e-05,0.000130684068907055,0.00014000351259409223,0.0,0.00011093099077666379,0.00018722590561208276,8.908253276296775e-05,9.637542007202777e-05,0.00012362815670117176,0.000177946018584946,6.46163643148236e-05,0.00011026370477849614,0.00013378706484284367,0.00019078899486160377,0.00013622887262081037,0.0001303615692250717,0.00016056493949259467,0.00021520389206864258,9.126577645396621e-05
