,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,9.867980840561187e-05,9.128726186934497e-05,7.609606474100654e-05,8.108111878509957e-05,7.192142867817441e-05,6.706938532406742e-05,0.0001600807394017529,0.00010682941536646729,0.0001757812901890923,0.00010517659694605781,8.830529821090195e-05,0.00010724550110095508,0.00013855817179745113,9.417414908829985e-05,6.915664280838297e-05,6.654090238365536e-05,9.788250678928154e-05,0.00010235682534757904,8.087330083784167e-05,6.244044124582364e-05,6.958195207750194e-05,9.095923215166709e-05,0.00010883327001995818,8.998750252940122e-05,7.768134600451034e-05,8.997531016355912e-05,8.129940148248369e-05,7.935991176253671e-05,0.0001836481998708138,0.00013967062580489938,7.892908351183744e-05,0.00010402672755303467,7.866139343260575e-05,0.00011278566361679953,9.077637037833809e-05,0.00011292981492950203,7.27128106664852e-05,7.704438122372169e-05,7.849685037530919e-05,8.517698457226551e-05,0.00011368555141137711,5.990243421675971e-05,8.196873209050497e-05,0.00012675359924529107,0.0001158275163305133,7.282707490375068e-05,0.00011865743226193772,0.00010432306930359597,5.6536003059877894e-05,0.00012392812557296477,0.00010889720613303929,0.00014051116423074915,6.873666880164784e-05,5.959825696183524e-05,8.71618319363872e-05,7.167889374394971e-05,0.00011774976490442192,7.632610503684318e-05,0.00010420805379846213,0.00015286159138024725,0.00010841057965664365,7.671210502496417e-05,0.0001519889798255348,7.23935986569398e-05,7.07269688920892e-05,9.061264614527714e-05,9.780963598414194e-05,9.201878894248556e-05,0.00011988685311000774
1,0.0001307997174051447,0.0,0.00012261063391150138,0.00010315685569004474,0.00011466181397320018,5.708734600750162e-05,5.68925805243945e-05,0.00010543964782473538,0.00010169560832149415,0.00012317954948632418,0.0001253447806364618,0.00010535661595495245,8.856040288371125e-05,7.647702652141795e-05,0.00012280984787503175,6.790885891819903e-05,0.00011538916998985106,0.00010125380385423815,0.00010778576547502549,8.350035185451499e-05,8.813488801113374e-05,0.00014543589305791337,7.122986802844276e-05,8.352233582987995e-05,7.530354600346182e-05,0.00012753690605548276,7.691632077704751e-05,8.806599411222242e-05,0.00011992174620749931,8.954912619914455e-05,6.717913333071159e-05,0.00012925974616537512,8.837098228650995e-05,0.00012427485756845823,9.208286968210701e-05,0.00011007189431479141,8.495802431845859e-05,0.0001238194887663353,8.191180146820794e-05,0.00010126543872020863,7.47849754031411e-05,0.00011345793861024089,0.00010856323779527747,0.00013764427981335814,8.199588955822067e-05,0.0001262240415809103,8.358760761260746e-05,8.936865190790097e-05,9.682930001981585e-05,0.00010795499273775356,0.00014324845526919662,6.796772876761698e-05,7.31334976324116e-05,6.791207305881428e-05,7.512236544188433e-05,7.021163931551502e-05,8.531950739592508e-05,5.74962098312028e-05,0.00012761316993136718,9.06028221561302e-05,6.366255984685886e-05,0.00013324126122655754,0.00013638190901677793,7.93199302755075e-05,9.094032182435328e-05,0.00016561525797896366,9.668778564498973e-05,6.324814091629728e-05,0.00011758909968116538,9.634100564416736e-05
2,6.162048916503646e-05,5.808289103222194e-05,0.0,7.597039403233831e-05,5.860547715010975e-05,0.00013902583116442492,7.165630996657284e-05,6.38594292504635e-05,8.514204356517842e-05,0.0001403696470744427,8.538891011124856e-05,8.723021415007693e-05,0.00010962361178182293,0.00010583458732302825,6.104459877964997e-05,7.873639396712342e-05,9.895381537936391e-05,0.0001152517703211465,6.33685001394505e-05,0.00011190259663312305,8.97102329092977e-05,6.102907920148764e-05,0.000135458381780778,0.00010032605006560607,0.00010239300424226096,7.61159084896948e-05,9.221152402147549e-05,8.243579685852993e-05,5.972308678682851e-05,0.00012398521738936314,0.00015951989427268312,7.049413748785939e-05,6.979996933722153e-05,0.000107404996543088,6.286019208977615e-05,9.299517329345313e-05,6.490842360850211e-05,8.315638221139616e-05,0.0001433046857422445,0.00011743801928977862,0.00011465209427750186,0.0001090854288208532,0.00011495115263419935,0.0001262173618057629,6.832105949466187e-05,0.00010534131534440224,7.377083195985898e-05,0.0001541361864815759,9.056657760260183e-05,8.97108054169795e-05,7.556956689691107e-05,8.594756554103842e-05,0.00011739932467140144,9.147240201632361e-05,8.342136685067695e-05,7.340314537139853e-05,8.419737554235196e-05,0.00014666721389956645,0.00010607165697135614,6.820383965878742e-05,0.00010838170385569083,0.00011099732379121318,0.00014877948397931854,0.0001223598662868918,8.035394273913358e-05,0.00011602952156265915,7.114845452011424e-05,0.0001021648473015806,5.334988342642535e-05,0.00011869233422009024
3,0.00012585271337429787,5.39547771555234e-05,7.084003866372944e-05,0.0,0.000120700531800899,0.00011542435831162161,8.941877923570785e-05,8.536219058808809e-05,0.0001273716978951847,0.00011293593681507178,9.796142963994995e-05,0.00011155591234358489,8.257686894604496e-05,8.581516860105242e-05,7.24725179153582e-05,0.00010988555203985012,9.457248462855278e-05,0.0001453533600633912,6.991134677858541e-05,0.00010331206062983361,0.0001343460766134524,7.570049705229155e-05,0.00012207133197750987,0.00010185239409011801,0.00010400867764843553,6.087567957430142e-05,0.00011051319004794863,9.036065218398203e-05,0.00018881073474122931,7.545633890636401e-05,9.322895897532461e-05,0.00011451632890574064,7.233828233469558e-05,7.229729442495207e-05,8.142341779752815e-05,0.0001467680795981175,9.508870933351439e-05,0.000126286479567892,0.00012327432728553075,6.928345626478825e-05,0.00012210414876168428,0.0001308901866831971,0.0001220693905283658,0.00010133627747311971,0.00011384437035780332,0.0001031864636821655,0.0001137473585409038,0.00016682180423699877,0.00017843077133783219,0.00016666517610536895,7.933079341870987e-05,9.548233620522686e-05,0.00015449088043834378,0.00014108797769359213,0.00011125963766733191,0.0001237762231063734,0.00014743738657746683,6.292596755421971e-05,0.00010533335903759881,7.035843456222158e-05,0.000148392236824478,0.00010373041733974151,6.441285842969912e-05,0.00010360772554260451,7.625399440818561e-05,8.737554954791107e-05,0.0001106882634774507,0.00011606747682967026,8.278367852664966e-05,6.67653686746466e-05
4,9.71372497026113e-05,0.00010324090680758488,8.075383523528444e-05,7.304522249117794e-05,0.0,7.886382853517032e-05,0.00013493720740390634,0.00014543045173294494,0.0001579959082075403,0.00011239777883945605,8.533807721516425e-05,0.0001499159309181472,9.872154978766974e-05,9.707333951694578e-05,0.00011204274344601327,0.0001395621306788388,8.978533537044606e-05,0.00012270714582767259,0.00011687567639175746,7.151107188629404e-05,6.858834136457303e-05,0.00013243902996955774,6.27124124868172e-05,9.777462524217806e-05,0.00020669072093838523,0.0001062889842072049,8.56485261447628e-05,5.9662876937573893e-05,7.169184014317659e-05,0.00012228847693232707,0.000132045087404098,0.00010620873414943587,0.00010165491656093018,0.00012580710717349257,0.00012248214412967457,9.58218967232454e-05,6.316134108536063e-05,0.00010141122730249544,7.733868456421812e-05,0.00010431841304298751,9.490825355802524e-05,0.00010597930321546577,0.00010131263794165977,8.183765903919669e-05,0.00011227004420505403,7.079247958494169e-05,7.847671216371189e-05,0.0001426314756096423,0.00013837768165910993,0.00010751257779705591,0.00011356231500955207,0.00011084321780889173,0.0001115127501934866,7.831428436911594e-05,0.0001231637721227156,5.696538688068122e-05,8.253996707135304e-05,6.585246261759104e-05,6.328358498446245e-05,6.592083533510029e-05,0.0001049645930745954,7.070296763473429e-05,9.271442265013235e-05,9.467455796285731e-05,0.00011034651403366659,8.981045691831293e-05,0.00010421850784549803,8.512474206962882e-05,8.617236946832434e-05,0.0001320006428628416
5,0.00012685513680246678,0.00010105058245789408,0.0001036019740999301,0.00011372430102116429,0.00010020101396398794,0.0,0.0001570800055962769,7.821323481658857e-05,0.00010895189114155102,0.00011496633635119429,0.00010386154382792178,0.00011715602230138089,0.0001025529145129426,9.41697717782033e-05,0.00011453204569944238,7.926526110996638e-05,7.753411364339056e-05,9.985626550023138e-05,0.00013177305848263945,9.45455655203464e-05,0.00011049399604468252,6.829767541785787e-05,6.88997574251269e-05,0.00015366541853967664,6.95322178042604e-05,0.0001161488863250669,0.00012989714896324614,0.0001899152588825155,5.782553418556661e-05,0.00011030422091199018,0.00013855134667063225,7.481947779894031e-05,6.560686299213681e-05,8.857144512753581e-05,6.19705782667748e-05,7.280866143304429e-05,8.04799194002764e-05,7.978938657009414e-05,0.00013165601206801918,9.571826695647882e-05,0.00011778686136032789,7.980000580742248e-05,0.00014589693855470017,0.0001204005303885195,0.00010906191299692716,8.767448293068954e-05,0.00010728974511272546,0.0001114284580113961,0.00011396085433599512,9.06093680568413e-05,0.0001366114139804829,0.0001530790124597882,0.0001055989696069378,0.00011486733151032856,0.00013483921328641846,0.00017861883085805802,5.617502244752365e-05,0.0001990194621431282,0.00011831439101211013,8.24559224038578e-05,6.83038780163618e-05,0.0001595846664103072,8.70173727679756e-05,0.00010312108304909072,0.00011242216660029326,0.00013406905809278967,0.00011894288594294626,5.896609789734298e-05,9.021366644025168e-05,0.00011652372891751642
6,0.0002092482876279787,9.338795791572945e-05,9.976851921178783e-05,0.00012102403702588611,0.00021558668640299228,6.846085604740976e-05,0.0,8.503718358896107e-05,8.714017590526359e-05,0.00013304688181142558,7.550092766121757e-05,9.94367945169328e-05,0.00012683346590132668,0.0001700620634266597,6.861059239683437e-05,6.874851699748105e-05,8.348032679755848e-05,7.333758154591946e-05,9.35709123546175e-05,8.277467133539773e-05,8.005803776898698e-05,5.906367567309971e-05,7.566228272348324e-05,0.00015055127404552522,8.117083154997095e-05,0.00010082876889747664,9.696187060064367e-05,8.481633954430144e-05,0.00011705016660439288,0.00012141817695328817,9.023224555751964e-05,0.00013055140653261578,7.813295354529833e-05,9.923186922690599e-05,0.00012761963945147103,7.763721880914326e-05,8.949176150056305e-05,0.0001167564837401799,0.00010669535788500437,0.00012733152324901102,5.865721351173165e-05,5.708780110283677e-05,8.749969869809382e-05,8.309001430008272e-05,0.00012776584933386206,8.910636544756218e-05,9.292758891675927e-05,0.00012356645906063583,0.0001319835035938263,0.00014780158411120128,0.0002048408113756245,0.00011635335076796246,0.00012072140998042285,7.545603973128012e-05,7.19990573859186e-05,5.377618898355155e-05,0.00011628208902954149,8.640112783204256e-05,8.622488281444467e-05,8.087022413189195e-05,9.269574930561329e-05,0.0001589498140528333,0.00024194391970032815,0.00012846355143569097,6.815220082975026e-05,7.331212951505598e-05,9.830327488967558e-05,9.503551929315295e-05,7.564348981478711e-05,0.00010922935080522065
7,8.782339796771899e-05,0.00013548642685694815,8.288495024160936e-05,9.980205751874066e-05,0.00017205469758406743,8.68161064453892e-05,7.036478357845727e-05,0.0,0.0001272309518099809,0.00010324555310622989,0.0001386242729297195,8.168683787680309e-05,0.00010450903952026598,8.869355929627357e-05,7.623415289497114e-05,0.00015049821123845473,0.00010593628334319732,0.00012885916943049973,9.094853344147055e-05,0.00010460217431165335,8.863283922146027e-05,0.00010429197045614418,8.865739631201045e-05,0.00010965155159286906,8.207793814475816e-05,0.0001535873287749553,0.00020609399422993365,9.383819920034355e-05,0.00014370133687395978,9.405513362432616e-05,0.00010037275597216781,8.058284268260011e-05,0.0001012330965659261,6.454047529423136e-05,0.00013532356751264676,7.737010427448823e-05,7.21330589963151e-05,8.401478603176587e-05,0.00014630304397428263,7.640142135443962e-05,7.322158362191224e-05,0.0001395378567963009,9.898637818513236e-05,0.00013275327645000324,9.954524546704327e-05,0.00011025193811968821,7.242814907205877e-05,0.00011780932253681145,0.00015367770614310486,0.00014100905470305474,0.0001010560223449638,0.00010377293577499728,0.00014753178431077063,0.00011322992929995365,0.00011909824516927857,6.685526503633912e-05,7.328855497498114e-05,6.982213522973501e-05,0.00010402825863411807,9.21253768883762e-05,0.00013565368664879513,0.00014351190103374767,0.0001227360589510916,0.00011819271300057017,9.613674904504225e-05,9.441446779103033e-05,0.00013660168597021092,5.8420534834523084e-05,0.00010632647365569366,9.797524453211706e-05
8,0.00014460083046815284,0.00011695374776371896,0.00013921166836464461,0.00011865290272912516,7.311208935284557e-05,6.929371730764921e-05,7.230475832358682e-05,0.00011293075335137624,0.0,0.00013376422984368323,9.109707720816292e-05,0.00012533364264213332,0.00018743134301131144,0.00012058448892482514,0.00012026449287456827,8.311527608772639e-05,0.00010014080250834881,9.695765152699278e-05,0.00010089242788787438,0.00012939024403856708,0.00011386422350208753,0.00012234010495844224,0.00010572095236968989,9.168817491879045e-05,0.0001625681810899191,0.00018368835267038353,7.895723077188902e-05,0.00018061900266934933,6.930619306149407e-05,8.731960762071868e-05,9.543281561897824e-05,8.169126649176025e-05,0.00012496406251631703,0.0001233248938186307,7.175122051799384e-05,7.505529909630204e-05,0.0001296082367130057,8.503619837578789e-05,0.00015492298536879726,0.00015027789091895134,8.819336317090727e-05,0.00010761587834779545,7.144468053418371e-05,0.00016639378977233415,0.00015074247232390185,0.00014805926775359919,0.0001635569315412009,0.00012368410239906974,0.00011617850375955726,9.839136021807813e-05,7.072910521772764e-05,0.00014693339540316016,0.00011493068684762635,0.0001161077026582087,6.396336396873139e-05,9.279190256655243e-05,8.998080702387857e-05,0.00010494916728706017,0.0001379831341733497,0.00014864186907295743,9.99912183713548e-05,0.00012860245250563608,0.00014063794929586987,8.015883581529478e-05,0.00012090990306349793,0.00014496588755872632,6.300450874321933e-05,0.0001305740275144723,8.910430529195107e-05,0.00010588607697580451
9,8.369235193293661e-05,0.00014431895946049724,0.00012343095091493168,8.727187861572153e-05,8.55470579084243e-05,0.00010103352756215548,5.941271247851667e-05,0.0001480669702214038,0.00010454056277036563,0.0,0.00016688451324575285,0.00021022246972137693,0.0001652624186182713,0.00015961654263284177,0.00016949024946324399,0.00012817567784310842,0.00012270818131469602,0.00011595407298755046,0.0001053560549918877,9.494559300957063e-05,0.00010448736992081622,6.366278642024011e-05,8.225068521835795e-05,0.00011617064730064369,0.00012124095889095108,0.00012607262470190687,0.00016068477432310617,0.0001037168600000673,0.00010571892335261096,0.00012076377977013146,0.00018556804258649588,8.690096208591016e-05,0.00013158253331398067,8.299971936160622e-05,9.331228353848179e-05,9.466919300818269e-05,8.836218069327191e-05,0.00010290320604347174,9.449855930883635e-05,0.00012625353325257407,0.0001659951684378241,0.00011849597450148145,0.00010092839647835291,0.00011477482252760994,0.0001117600622060966,8.54117254117508e-05,0.00015232692401940024,0.0001214166714576332,0.00011307286796555298,0.00010359877758482709,8.419593037303231e-05,0.000135336215830127,0.00019340563297895352,0.00014684249747050305,0.00010616605736375317,0.0001260385563335287,7.27801205341299e-05,0.0001388380239124284,0.00022825544287565533,6.960013322905356e-05,0.0002662649330975272,0.0001996568748654695,0.00010088226165455395,0.00010116560317327613,7.484608164032248e-05,0.00015893654668382845,0.00016936822375933981,0.00011720248216485209,6.018350192993009e-05,0.0001421904031398175
