,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,7.381329194268406e-05,5.929527952044013e-05,6.20789820320005e-05,7.389627074652256e-05,0.00017139409095010815,7.24237759023286e-05,0.00013288415680940804,0.00013582213902733144,0.00017766388721949668,0.00019728020180002093,0.000143926456215996,0.00010706017355644517,0.0001109591946876092,0.00013399298149508745,6.656128402186554e-05,7.266495145581013e-05,9.108726592156869e-05,0.000109851823008252,8.439348643875775e-05,0.00010891054059786819,7.07515867570417e-05,0.000137827551277455,0.00010627824177438402,8.387443004802722e-05,0.00017731317334477862,9.451332434980658e-05,5.995022572437949e-05,5.827426707634428e-05,0.00010905237066445594,0.00011004549905887461,7.646671654736141e-05,9.867038990017286e-05,9.4677597973231e-05,0.00012186302657634026,6.858559323384727e-05,0.0001318980537185663,0.00011448069858882587,9.568980600613229e-05,0.00010898283105062153,0.00010345152590040177,6.976708359450805e-05,0.000130242205759713,9.939067298327753e-05,0.00010268837551021509,0.00012386093362564904,0.00010271191318164971,8.407619664693672e-05,0.00013473618761053482,6.686949417125467e-05,0.00010523668981270761,9.616943693045478e-05,0.00019229025997992606,6.808596310723448e-05,8.017127219656049e-05,0.00012252071036325573,7.274569148331318e-05,0.00010232559701020701,8.550922889529841e-05,9.772929441794265e-05,0.0001474244474237305,9.121393987806432e-05,0.00013037604249032365,0.00010801547177662715,9.527987473485842e-05,6.730684172554526e-05,0.0001129144883656356,0.00013140426579647698,7.717517016006656e-05,7.342277026954249e-05
1,5.93163784657431e-05,0.0,9.077840021902465e-05,9.169565177191118e-05,9.124470335913247e-05,7.58262082917847e-05,6.1002872543034166e-05,0.0001059580698155258,9.760889337075701e-05,0.00012562834363100914,0.00015064207763639076,9.281849721166639e-05,0.00015074665775987716,0.00012850922570903424,7.890285216284343e-05,8.932593527035571e-05,0.00011969140190203086,0.0001143550797953596,0.00010766754147762623,8.875552535481824e-05,6.700481845811648e-05,0.00011936906356223321,6.433183402896437e-05,9.779923172191275e-05,8.174493593369138e-05,0.00011594653050955564,9.69404632422179e-05,0.00010321993135117896,6.73979705296716e-05,0.00011407467146372375,0.00011518504123498902,7.555723928934707e-05,0.00010580841582395855,6.992333387033463e-05,0.0001396619671401015,0.00010854168173765158,6.13616160085896e-05,8.068346347115205e-05,9.891881463909261e-05,8.388116154909226e-05,6.136036262886965e-05,9.334154961684135e-05,7.976192035953852e-05,0.0001091783047565961,0.0001233558656068568,8.30667939140003e-05,9.052427575435188e-05,8.513463250507645e-05,7.691448943625e-05,9.408253508122722e-05,0.00011507314274139015,9.916697239720015e-05,0.00011053841336169514,0.00012032406430926007,6.976166738190916e-05,8.799529366625089e-05,5.626902266346985e-05,8.687293037000154e-05,0.00011524927527538892,5.905360134993146e-05,0.00012286759131969625,0.00012641730078999933,9.220508079344991e-05,6.991772036307369e-05,0.00013533118622545436,0.00011791767305596842,0.00010117723764262401,6.493928714019443e-05,0.00013095347630011743,0.0001463449699926628
2,8.729949423267821e-05,6.431015970059944e-05,0.0,8.577469597875436e-05,0.0001511405500046627,5.3553870190316825e-05,5.6024672760808106e-05,0.00011781853838984746,8.091655259140381e-05,0.0001482994093376094,8.868253129983493e-05,0.00014646292450162752,6.944507367275875e-05,9.07099765774291e-05,0.00012514169128297807,0.00012729069173450503,9.727561267202991e-05,0.0001423071501159563,6.249870988368284e-05,6.718814811497827e-05,0.0001632220979365403,0.00010712635433453665,6.979634752701027e-05,8.804994744277718e-05,9.993005754137158e-05,5.7928122362399935e-05,6.429937354212434e-05,0.00010705863218827039,5.9263162664012487e-05,7.527518262419664e-05,0.0001157924824547014,0.0001050327966866181,9.083049230073425e-05,7.41496381879671e-05,9.19450126842166e-05,9.257069096984323e-05,7.677561784577836e-05,8.375902394727542e-05,7.382237020274995e-05,0.00015660708920534327,0.00011141261720633892,8.467572972647907e-05,0.00010046361796143672,0.00015994263577304914,9.077729727380152e-05,0.00010226273253982108,8.214959115624387e-05,0.00010462517055077074,0.00010741773744859666,8.88154116792749e-05,0.00010803820626035452,0.00016923101247732808,9.31290151592297e-05,0.00013939744455065915,6.177742741090295e-05,8.660393789926038e-05,7.423163243646447e-05,7.066685851855034e-05,0.00016493827569319424,0.0001277380469383984,8.034992248251374e-05,6.96492959174876e-05,0.00012482461460258456,0.00013898256791165982,6.029937011451311e-05,9.217678470369767e-05,7.884272018170706e-05,0.00010018414321327341,6.322267198816924e-05,0.00011009325356492412
3,8.178239802793527e-05,9.302761850462566e-05,0.00011725323374360102,0.0,6.276502400255797e-05,6.974958482425409e-05,0.00011799676940601707,0.0001240602784454077,0.00014408871715242496,0.00014247531071217556,0.00016285545605576818,0.0001467646433114639,0.00016647235139597105,8.813984797886607e-05,0.000110639760153307,8.917102059543069e-05,6.79723880663691e-05,8.701336601288648e-05,6.725105897471626e-05,0.00012803074632489344,0.00011230769497715504,0.00013133764226403645,6.716671646859824e-05,0.00010792945726414108,0.00012525756678507434,7.750548550440828e-05,8.467701564589543e-05,6.245595656800614e-05,0.00010034130817397711,0.00019123012307613842,8.737029460177254e-05,0.00014646237744752352,9.754121819603612e-05,4.87653752229992e-05,7.383644789709257e-05,7.108390478230056e-05,6.848247310721539e-05,8.137004233892818e-05,0.00013012306270484436,0.0001158220552437716,0.00010484478125921206,0.00013047581029925948,0.00010723499861983688,0.00016268502410798767,0.00010753286444970958,0.0001222826186023729,8.618941028447126e-05,0.00014584742672028853,0.00012729278570435267,8.471068595952767e-05,9.132716316292375e-05,9.010260516902967e-05,0.00012384913311241032,9.541579343603876e-05,0.00010491611526816961,7.144997071652582e-05,8.424258565819155e-05,0.00013086685089274896,0.00011327663975116928,9.630945229574082e-05,0.00017200585724410256,0.00010658188886568055,0.00016704856666649174,7.007749164711369e-05,0.00015933204957428712,9.637969214042435e-05,0.00015757591146093146,6.728088267838121e-05,6.920110026867348e-05,0.00011129662032556243
4,5.717457337219273e-05,0.0001263776900599028,7.050300167970813e-05,0.0001979988560844532,0.0,5.595443957779447e-05,9.965534957034665e-05,0.00019541067024663025,6.677031838644132e-05,8.923315054409038e-05,0.00015850236341411454,7.453353191804742e-05,0.00010977268667964945,0.00011231111403806884,0.00017186705978458456,6.103278665192653e-05,0.00011987286707782086,5.9467311864010675e-05,6.612247215002128e-05,0.00011260594604832351,7.607600987628941e-05,0.00010543259564166424,0.00016806803142320592,0.00012611726373524125,8.157359462959869e-05,8.949348849892033e-05,0.00013795478716640736,0.0001066717712989367,7.876400274197927e-05,0.00013050098682775572,9.623533469993163e-05,0.00011886820965858144,0.0001377517218254016,8.107952358064957e-05,5.7795473963386026e-05,0.00011108417774266323,0.0001690864213788218,9.809257317548911e-05,0.00015263536357721446,6.672441951147648e-05,0.00012062772247874414,0.00019735845225291138,0.00012876253449084753,8.460852650873826e-05,7.766519921658872e-05,8.512925124709671e-05,0.00011994098277256733,0.00011305434015900127,8.506341480227155e-05,6.655323144945262e-05,0.00010140140775526911,9.99953072542189e-05,8.055600107393735e-05,0.00010425540352970685,0.0001516700738414406,0.0001373347825024193,9.742142002063987e-05,8.550111017083453e-05,8.933908045561348e-05,8.39130976423303e-05,0.00017356562841817688,0.0001179302362215821,6.151869324698173e-05,7.986506367593277e-05,0.00010036853164758324,0.00012502483989464946,7.38541259555334e-05,0.00013157910704140628,9.621886584398285e-05,0.00018349553615545035
5,8.487543298352875e-05,0.00014958374033181818,6.302865286285603e-05,0.00011420999670620894,9.055520644290735e-05,0.0,7.590254499499471e-05,7.194399720689288e-05,0.00017342379538508567,6.160351907398873e-05,6.948306325784219e-05,6.598307933319994e-05,0.00014253624754290568,8.216049586661777e-05,0.00010015463309740327,0.00010582157403304491,7.059925317056351e-05,8.684825641141268e-05,0.00012968469335237505,0.00012505464008066532,9.37819180330073e-05,0.00011152458458507577,0.00012784608717507056,6.286985803740656e-05,9.516148123453077e-05,0.0001000383891297609,7.948088202243116e-05,0.00011360782129903438,6.063468174947019e-05,0.00012792728236353396,0.00013808397824924073,8.061057937063903e-05,8.927736014657545e-05,5.5529930500459985e-05,6.520038987683019e-05,5.804232255113772e-05,7.954336024427845e-05,0.00011133961978810253,8.797719992321291e-05,7.967183096758854e-05,0.0001334988433683581,8.283392380978413e-05,0.00011806142234286525,9.765675653234996e-05,0.00010253365089799146,7.790518054850531e-05,0.00013214973305937045,0.000172564668179872,0.00012781242134757395,9.001284457176976e-05,8.406836416210269e-05,0.00012889929269115416,9.78390519097778e-05,8.934050626636926e-05,9.968301429605803e-05,8.299586658906423e-05,6.519064584585065e-05,0.00010391354924655101,7.66701351060249e-05,0.00010018855112613131,0.00012550836084882473,9.399946966627811e-05,9.700330137235958e-05,8.338212864840264e-05,5.932805450312567e-05,0.0001839293394687267,0.00013085454036181328,0.00011919504550188958,6.963976149737013e-05,7.033003512302667e-05
6,6.40615575406343e-05,0.00012694592820276188,9.187497958141987e-05,5.912445456793e-05,0.00011678020707596205,9.242657197663148e-05,0.0,7.062741252263825e-05,0.00014941486477351338,9.497793901549827e-05,9.534759143322358e-05,0.00014369206597136846,6.998676938761948e-05,0.00011307865553672065,7.048780965801808e-05,0.0001269701746035799,0.00013118714338053266,6.0645919492315925e-05,0.0001361866873960741,8.667458391188658e-05,0.00010111410606993956,5.5496433583323994e-05,8.130535980755267e-05,0.00017598064059798582,6.778958604758031e-05,7.56041194504577e-05,0.0001540100511204435,5.723565748389346e-05,9.576286891354964e-05,7.541036350396542e-05,0.00012297617267108412,0.00016266936101378367,6.603788850398969e-05,7.952316680482447e-05,6.873755628791549e-05,0.00011050054149727843,0.00010400780398100605,6.301747760329571e-05,0.00019255150471911433,6.0084664375552744e-05,6.994959130641376e-05,0.00011476365399363972,7.21768098181575e-05,0.00012806832025464483,5.125191411590951e-05,5.4505702466110035e-05,6.8645171669267e-05,0.00012929807541014871,0.00012416951624244951,8.933395900801007e-05,6.688842846202966e-05,0.00011709343373817257,7.45390437055901e-05,0.00011627971447194817,6.941280749450864e-05,0.00011938895352691349,9.498382035062411e-05,0.0001290884161424009,0.00011318281736786758,9.240315394191182e-05,8.365771387074351e-05,5.5556871105379603e-05,0.00015144196813753673,8.681139404466713e-05,7.633104877160627e-05,0.00010155259665614297,6.3656925597338e-05,7.595374219529593e-05,0.00014211153243424106,9.091338512647882e-05
7,9.328603721563757e-05,8.117366206158937e-05,0.00013245770929665493,9.534121623555582e-05,7.175192628233127e-05,0.00012842393836938508,9.52588846768594e-05,0.0,6.464579267184659e-05,8.703524096336802e-05,0.00013307984562545207,0.00019366209050463042,9.425123542949255e-05,6.442691256763514e-05,0.00013339930496107373,0.00011357818869813767,0.00012960370900801012,0.00013402228400723082,0.0001079211076787284,7.497165131431352e-05,0.00012404557089649673,0.00011932198921769721,0.00013792023370087935,0.00010431126669259823,9.64283932806972e-05,7.778449945986902e-05,0.00010806514188823558,0.00010355865936060835,0.0001092601409900173,0.00011361116647093717,0.00015057525468066042,6.505016512603293e-05,9.41341165661905e-05,0.00011240643601826389,8.417963453304779e-05,6.130844789796484e-05,0.0001752025908489147,0.00011268228167032163,7.30375323652014e-05,9.805504451791553e-05,7.309671239347346e-05,0.00018454967744486163,6.969656467713053e-05,0.00012798224156055816,8.218611275254823e-05,0.00010173026314507335,0.0001436864842736654,0.00015108249038620514,7.647873169745947e-05,8.439976114861521e-05,0.0001590770658215197,8.03029574753602e-05,9.213051380395186e-05,0.00010536950029320687,7.793773080054673e-05,7.995765555952486e-05,0.00012773689328794674,0.00015037935466236763,8.668168158101014e-05,6.277790544242636e-05,0.00010516540886897187,0.00010888617675285293,0.00011868075202533603,6.408343802318833e-05,0.00013261404067059667,8.640889655915285e-05,8.761668591697454e-05,7.796364327087178e-05,0.00012688108337100413,7.38200898498136e-05
8,8.863617280620764e-05,0.00021171272522994256,0.00010280235767309161,0.00010027101936884738,6.288223400992657e-05,6.460186418987546e-05,7.427691918467941e-05,9.551565264472423e-05,0.0,7.781016420012792e-05,0.00011331920747999918,6.259988325818553e-05,0.00021415149651910607,0.00019344625762370327,6.472151939738604e-05,7.61005007952319e-05,0.00014871824941733872,0.00017714365508000025,8.123235395399511e-05,8.494857562021814e-05,7.478197958071517e-05,0.000118711218742564,8.987834813198942e-05,0.00010313885664126492,0.0001274680637584439,0.0001171877613221953,0.00015385063497113885,8.39072268263857e-05,7.673459103891485e-05,0.00011236593752415004,0.0001657278237855608,0.00012900994228640792,6.86949078431112e-05,8.538212221271733e-05,0.0001005390149589477,0.00010176645279285589,0.00010333088437236621,0.00013449138254425293,0.00013524804515596282,0.00014680233708951163,8.743653537955112e-05,0.0001492480562994307,0.00010560029102842879,0.00011231839627059471,5.4282438348595086e-05,0.0001471040455464905,7.358052348613067e-05,0.00015162710143055475,0.00011714134000146128,0.00010342045970420489,0.00011842347930829542,0.00015712193628494002,0.00010954293388043098,9.170590977364393e-05,7.751459604252003e-05,8.791067300561865e-05,0.00011486635212904047,0.00010780547707679605,0.0001337709522134645,9.327257904773994e-05,0.00010930084116078947,0.00012360104516980142,0.0001032782461018566,8.263841174011678e-05,0.00014718707902426447,0.00013228520847918617,8.48514718127815e-05,0.00013694195232395569,7.697604477037521e-05,0.00010291675840041116
9,9.253478239056987e-05,9.61453276015099e-05,6.639905146816327e-05,0.00014446419271387892,0.000114730977646455,8.462973192974333e-05,8.92445293874682e-05,0.00013768237445491705,0.00015760176996491084,0.0,0.00016528107730213345,0.0001490647487913443,0.00016190045814092345,8.895558063355222e-05,0.00017147336156481815,0.00011621842809144638,7.807631383789083e-05,0.00010303213691012004,9.300803437816222e-05,0.0001055026063542339,8.94481120417405e-05,8.15342719215269e-05,0.00013940127000534945,0.00010540354825979875,6.972461415347513e-05,0.0001290426387002795,9.405167167606909e-05,0.00012283197929469295,9.405981294827393e-05,7.032869184870285e-05,7.828172885978998e-05,9.021670796054139e-05,9.627748014703215e-05,0.00010416067830113285,7.784468997135197e-05,0.00011794011202787855,7.4571691730185e-05,7.275679343626094e-05,0.0001261727342992188,0.00011210581847823164,8.819289574572199e-05,8.746460264304487e-05,9.790624305318929e-05,0.00013393453808411762,5.9008563635117435e-05,0.0001632919890983148,0.00012322354795368543,8.160008130255298e-05,0.00022397667890692075,0.00010441546883559339,0.00010449046531209014,8.295036633407361e-05,8.641287941395344e-05,0.00010269095942786319,0.00010202922359384175,0.0001569806967906542,7.431546012691581e-05,9.584796354061027e-05,8.122246151354886e-05,0.00016417087437516238,0.000216891793519654,0.00010586361001603557,0.00017740743003788397,6.996665551315873e-05,0.0001373583650881709,0.00015134867358600592,0.0001260812658891162,9.784924445947231e-05,8.099284816511492e-05,0.00015862165797911402
