,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.0001211876134536935,7.363270709403209e-05,5.806848306327748e-05,0.00011291785510940508,0.00018007742771935858,0.00011361496610855409,8.499241483052421e-05,0.00011039956918519862,0.00012086454003556625,0.00012020657554796539,0.00014345608893780065,9.604143213711504e-05,6.672133150657207e-05,0.00010578998689765846,0.00013610413460654917,8.832652092753034e-05,0.00011009904169712361,0.0001078727824341506,8.283887087126384e-05,9.472460687627456e-05,0.0001054491376467196,0.00011256597030157168,0.00012496613213315022,9.518570025327704e-05,8.665028921316373e-05,0.00011850212344929476,0.00012614851466136512,0.00011912034773295415,0.00014125497606065922,0.0001445844793533334,0.0001196426412096642,0.00016876653048562785,0.0001996706696421048,9.533718541777113e-05,0.0001390607903460903,9.847468231860784e-05,0.00013132926067714398,9.240327369063141e-05,9.625499847512253e-05
1,0.00013465759558982607,0.0,5.550474315539058e-05,8.041146120053366e-05,8.800850407601676e-05,6.675990472818656e-05,0.00010470552026895134,8.970003118832056e-05,0.00010947724928173254,0.00017144564441297087,0.00016288023237798414,0.0001732730933862722,0.00010533996946548841,0.00011804794129274483,9.351878345450594e-05,0.00017536444276741915,9.071199692328902e-05,0.000151787827723108,0.00013041626866211649,6.146243828143122e-05,0.0001292792524599519,0.0001055597655728893,8.732472396026949e-05,0.000174405801747057,9.623581904491326e-05,6.2725968771169e-05,9.336886987234092e-05,6.087096371280266e-05,7.964777830136932e-05,7.95031312627885e-05,0.00015826508778630656,0.00016070923845121194,0.00010610212477321216,9.058062794529033e-05,6.766303992447469e-05,9.776300244708062e-05,0.00012102639974143887,6.000318412577048e-05,0.0001396034300512006,9.878301953480823e-05
2,0.00013234287145643498,7.371369897065028e-05,0.0,7.246566878082051e-05,0.0001526048307409608,0.00011869342627707117,0.0001490447153678595,0.0001224083064608775,0.00018265199794941046,0.00013852392222135412,0.0001073243293878545,0.00012101351709752315,0.0001435867861782915,7.771536823028861e-05,7.654390282404835e-05,8.136918955615324e-05,7.017881349164776e-05,7.097938339638281e-05,0.00012030482756636638,0.00014877369451917383,9.050132130141721e-05,7.169114711783692e-05,5.310564870512433e-05,0.00010400863822080545,8.311243601913769e-05,9.017386085794548e-05,0.00011736609620150991,0.00012601281654892065,0.00011812765664910696,0.0001333361904546262,0.0001308335005940475,0.0001395045187117002,0.00014589204802470577,0.00015794912900779747,6.296973675983437e-05,9.491744220923968e-05,7.499836318708172e-05,7.756793678996655e-05,0.00010615356765564502,0.0001085885400407521
3,0.00017668564568122457,0.00020833191541322045,0.00010962262521098376,0.0,8.73098383629153e-05,0.00015614230035959308,0.00010484774145559047,0.0001098488761961807,0.00011740923182323853,0.00011585120497105033,0.00012939721866116015,9.45920748073928e-05,0.00019959495482710173,0.00011333712148987719,0.00013438461431328192,0.00011769977060815385,0.00011116814989626138,0.00010721849097917316,0.0001029082363663975,0.00011217085727933791,5.5245387797657936e-05,6.466417680471188e-05,6.596571012653491e-05,0.00013944462071203552,0.00011811627131785653,5.2206996329083514e-05,0.00010691306969608705,0.00011381576383315743,8.470248767283375e-05,7.75361638359239e-05,0.000191133502332968,0.00015211133626625024,0.00011127971502503808,0.00010743761196137564,0.00010344059281631828,0.0001145880197385299,0.00014199249307675664,5.638685786074619e-05,9.828823922453018e-05,0.00014412537604697125
4,0.00012040143665870263,0.000120680501795733,8.354395450275667e-05,9.860743276471259e-05,0.0,0.00010732759727863014,0.00011816030627423063,0.0001242248814722166,9.59020830485074e-05,0.00012850659061286088,0.00011043059932526952,8.986525026731443e-05,9.208243869927727e-05,9.298747824411023e-05,0.00012970788273448724,0.00016043423495768624,0.0001505611653940224,0.0001647345935148817,0.00011127779412123964,9.107347757883344e-05,0.00010454368440819954,0.00011587071853290611,0.00014109388130214643,7.36534046434312e-05,8.5525873292528e-05,9.03596470569493e-05,0.00010358502251463636,8.886203787630422e-05,9.203148015334654e-05,0.00014623191114994616,8.89794626584945e-05,0.00011440096978105753,0.00013930887074628328,0.00010390545065565803,0.00013070586523740993,0.00011650225257591171,0.00011039723137908192,0.00012946850861604364,0.00013475881549912354,7.165686732160823e-05
5,9.685383224222638e-05,0.0001459981326057,8.798769833390716e-05,8.556173865054308e-05,0.00017268521734411035,0.0,8.25692058879607e-05,0.00010622746060907871,9.44561504863342e-05,0.00015076476270626998,9.919817954896762e-05,9.24358124820944e-05,0.00017131352925081557,0.00010161776403478267,9.822676838383826e-05,9.11360342537163e-05,9.17539357332529e-05,0.00012143479857855824,0.000128621435621448,7.675536597012055e-05,8.171232815519606e-05,0.00011584654835076271,0.00013261773640683899,0.0001270838393634279,7.889488226724393e-05,8.539739264412449e-05,0.00010382860269317221,8.984705841783694e-05,7.3995294138574e-05,0.0001337650232297535,0.00012525955427615342,0.00016502323436308307,0.0001051668933544389,0.0001601459707248151,0.00017110984196017366,0.00013513497003125004,6.655600676106509e-05,8.539510233591374e-05,0.00012351078672693795,0.00010937025555942276
6,0.0001145520057016839,0.00012038703822507272,7.329148474648862e-05,0.0001696022163043423,0.00010689532139399732,5.982745974668869e-05,0.0,9.842394281168613e-05,0.00017107048417246395,0.00016194686230001077,9.45079865086921e-05,9.721338519506135e-05,0.00013689113160914138,8.438461078570407e-05,0.00010769794564065071,0.0001116882724376841,0.00011669955258865217,7.584775758699294e-05,5.813840178968304e-05,6.415023048437699e-05,8.331102997834221e-05,8.141587990537565e-05,0.00010776219003254873,9.692422537625503e-05,5.9904852949292774e-05,0.00011973041275086324,0.00010549314689003056,0.00010952558715115972,6.603133708815304e-05,0.000177267462842935,0.00015895078438466826,0.00014077448042720025,0.00013447205697429698,0.00010364050139928539,0.00021719862932385718,0.00010795679540938414,9.575873595045097e-05,7.487674524953921e-05,6.829188620289171e-05,8.314113325374839e-05
7,0.00015450788257030952,0.00015054218860498722,6.692322247106948e-05,7.11048904694704e-05,0.00020655516934406002,0.00014526635074051878,0.0001219573577295659,0.0,0.00020805108244061025,0.00023370223203923686,0.00015901822125637078,0.00016707375971644032,9.856808470251869e-05,8.41331183701038e-05,0.0002365741249131026,0.00010236441212052973,0.00011299139160049819,0.00013978691549914192,0.00010800954791534919,0.00011630174646285748,0.00010381066992585274,0.0001771644475317065,8.462842790088147e-05,6.944994488667391e-05,0.00010756308909607103,7.159225900381352e-05,0.0001132221038740003,0.0001208426156718674,7.838790069280107e-05,8.624562266205143e-05,0.00012530844062203308,0.00010441849289230858,0.00013636937687207357,0.00016090406135727995,0.00016832737606110472,0.00010570083820242126,9.60860072864665e-05,0.00011876651671994647,0.00011118576809479617,8.131629763458349e-05
8,0.00013561255493562275,8.731736298367658e-05,0.0001411204297233145,8.072905489880953e-05,0.00027034439227521627,0.00014432982415484133,0.00014606837737581128,9.534945748039523e-05,0.0,0.00019139027925036773,9.80630690810763e-05,9.944152594221725e-05,0.00011776827950439583,8.901172400247636e-05,0.0001978598231418554,0.00012389078632208514,0.00010162269456502492,0.00011020914789642856,0.00020415092400216485,0.00010320808253741991,9.761164312073196e-05,9.095323362254317e-05,7.150127099185579e-05,8.585711005279839e-05,7.916535377988945e-05,9.040043150739988e-05,0.00011219690954388289,6.855507635834128e-05,9.863035066383705e-05,7.448994930501322e-05,9.326595434045841e-05,0.00013705769619089565,0.00015344978893754854,0.00010109826967021697,8.862580726704532e-05,0.00010394697721767658,9.562906474412867e-05,8.65301615418051e-05,0.00021116039788700476,9.07083348539188e-05
9,8.760735498369809e-05,0.00012040049423351541,0.00010243397920898149,7.98284776576275e-05,0.0001306187048595362,7.342577982514017e-05,0.00010449065508693397,0.00011338480119127767,0.00019440831973428348,0.0,8.434421840416355e-05,0.0001169367551374137,0.00012571602582982892,0.0001717379521078333,0.00010562499902076743,0.00012320978252220257,0.00013311355267000955,0.00015601492191299286,0.00014430468139221895,9.382380232658585e-05,6.852201915363977e-05,0.0001655663692887884,9.248484842670007e-05,9.17671271084733e-05,0.0001248846675728584,7.273088639093098e-05,6.934927002762583e-05,6.127867437424165e-05,8.742685532801897e-05,0.00014470748929248622,0.00017476151239440176,0.00012948246078621007,0.00010748346231665313,0.00011278574177959094,0.0001323533248769494,0.00010342822887232256,0.00016176343222798454,0.00013266702210132486,0.00014772012571682457,0.00010311266686667681
