,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00011667984764882687,0.00014408997208932768,0.0002179869446366864,8.089254216887564e-05,0.00010455859042310822,0.00016795929790778215,0.00012787812818741234,0.0001197725385406928,0.0001784662517112009,8.311824737529202e-05,0.0001514468640218185,9.618479168442586e-05,0.00010528460695274936,7.535350217328555e-05,0.00012836803243678092,0.00011768334484017694,9.260968870195172e-05,8.918073266238537e-05,0.00011282693210581436,6.940156200925513e-05,9.901812999775526e-05,0.00010275647615377592,8.117083497729104e-05,8.202289554803582e-05,0.00012855318770632807,0.00018079810177756863,8.137239588172622e-05,0.0002353770178939372,8.790154674086582e-05,0.00016150668999833932,8.316298560289737e-05,0.00011114988108496061,0.00012745757985516248,0.0001109262421034912,0.0001014007257634537,7.670747334743823e-05,0.00011474508685014987,0.00015816546234796673,0.00010271435632243731
1,9.442053299114503e-05,0.0,8.983696754805097e-05,9.40405736223565e-05,0.00013225420785330276,0.00011137723202013124,0.0001491090042661649,6.971125285847638e-05,9.929419309114515e-05,0.00012776895367916982,0.00011355852575208931,0.00011262165421430773,0.00010213072781798046,6.242153778345764e-05,0.00012831686141284796,6.608851973756098e-05,7.132839192382836e-05,0.00016860990997459642,0.00011878108443620372,8.861410940678195e-05,5.332595033704824e-05,0.0001482516472262583,0.00010360622541947903,7.628527132465004e-05,6.964735444380943e-05,9.688782189580208e-05,0.00010354291972511371,0.00010738243028834393,0.00010231896407916938,0.00011370782289882342,0.0001336741548758033,0.0001719176146455909,8.518676964924423e-05,0.00010499171475458315,0.00012459111459363725,0.00012234931224125805,0.0001474449482295707,9.473945642956583e-05,0.00011727612783831692,8.243841818236195e-05
2,0.00019384674216790215,9.532252502547594e-05,0.0,9.485069352408251e-05,0.0001795788378302699,0.0001436686279372393,0.00010723784339412983,0.00013491455520687492,0.0001514348109612656,0.00016235166689256353,0.00011202897266178356,0.0001453470496230489,0.00012324418657898702,8.862272216425157e-05,0.00012369953701070387,0.00013223110437638727,8.910719124307244e-05,9.788535813566873e-05,8.212118687559556e-05,0.00011165495758373508,7.064397275841853e-05,9.148851131599516e-05,7.310596472461938e-05,0.0001628199509194768,7.887708460404149e-05,8.49935553263448e-05,9.807704353746976e-05,8.322796257521774e-05,0.000149318435257544,0.00011738513138606089,0.00017284584762660414,0.0002181597197697841,5.9856793798346246e-05,0.00011576523923101508,0.00013261121012947028,6.858937572724854e-05,0.00013579419767426558,0.00011382122673215616,0.0001427409017651807,0.00021086675165447112
3,0.0003059092266429008,0.00012962820509950982,7.533223636029897e-05,0.0,0.00022373831684732205,0.0002927944946479804,0.00010480291551962465,0.0001551694824036512,0.0002186271363606974,8.705063162784158e-05,7.440338770697087e-05,0.00015041412843704477,7.830723113849022e-05,6.287654483228454e-05,0.00010923631274701598,0.00017793730914789072,0.0001252036978467041,0.00012651450963804595,0.0001449327753912734,0.00013610898718510928,6.822732713271692e-05,8.417567088383813e-05,0.00018881728447882313,6.299574714335951e-05,0.00012189989172408321,9.527499166707856e-05,8.530495463843796e-05,0.00011571958086986488,0.0001495431506280334,8.278394213009727e-05,9.981929474507572e-05,0.00016806728862426502,9.177048167862095e-05,0.00014346259271615964,0.00016360626315608086,9.859771957188408e-05,0.000115652102640699,9.607265771494112e-05,9.18017081202907e-05,0.00011069754703367963
4,0.00010163969557696521,0.00027604407325999847,0.00020275755927600926,7.469855007206806e-05,0.0,0.00020806469247376642,0.00016482491444139852,0.00013367489581439873,0.00017078811625760348,0.00014935356881019336,0.00013280187606625187,0.00011531396679823304,7.974140906937792e-05,9.284392029675195e-05,0.00013019998327542918,0.00012521645026304537,0.00011958561450228932,8.088780557513163e-05,0.00015333834410382238,0.00014169420172939088,0.0001602213987785514,0.00011549586710706537,0.00010525131517224952,0.0001328485312868362,0.00010866463636547991,0.00011482947564335904,9.003348670410322e-05,0.00011726492162270195,0.0001231023235818288,7.068723347388547e-05,0.00010156465439306234,0.00015052899581962897,0.0001928755539029542,8.586763628136971e-05,0.00013392411827883486,0.00032732550184768044,9.664077841306022e-05,0.00010031121986034401,0.0001254133200745708,0.0001842247070024999
5,0.00015342367546264794,9.757097916202265e-05,0.00023166394083465243,6.578651655333087e-05,0.00021890108529644086,0.0,0.00011913764373748454,0.0003122381168152387,0.000127639232760587,0.0001592992328264774,0.0001484656121530133,0.000126585036080725,0.00010311598257400984,0.0001148034938215835,0.00015419396939450676,0.0001600591322748838,7.095523123996965e-05,0.00013052124775504628,9.173385742741891e-05,7.566398735054652e-05,7.697425574330751e-05,0.00020463773259624365,0.00010176496800153877,0.00011412373983001705,0.00010840986085275609,9.882322454722475e-05,8.744216600604528e-05,0.0001261102887383347,6.601167575217418e-05,5.982672026819297e-05,0.00011012508079288288,0.0001974551131511058,7.476970971796516e-05,0.00014862693992345323,0.00010957571586407807,8.79189330479596e-05,7.154518705623615e-05,8.69780574858864e-05,9.59261189716655e-05,6.80627287589016e-05
6,0.00021498868279150966,6.608524901049591e-05,0.00012136671907204704,6.536907706562334e-05,0.00017404270911469528,0.0002136680439717586,0.0,0.00014489989950712168,0.0001471842454573071,0.00012832015730667806,0.00011063078239392458,8.988810076797005e-05,7.536703065122815e-05,8.49958497230394e-05,0.00011343273858615948,0.00020144601779181648,7.163236544250068e-05,8.072739444365692e-05,0.00013484711124935408,5.8771946231889565e-05,9.923525233967957e-05,9.665968056015284e-05,8.142265391569969e-05,9.539852429862886e-05,0.00013360421541768627,0.00012751470308607134,0.00018546243782474495,0.0001697763597175458,9.013241853693124e-05,0.0001140029521498621,0.00010833619261084793,0.0001508259900561921,0.00010487611618814988,0.00022386659709694372,9.792756346650436e-05,7.160162413720802e-05,0.00011759524291006033,0.0001104902019771446,0.00018328633345204056,6.441965478903165e-05
7,0.00014041062270342847,0.0001237393801713804,0.00013232500491833614,8.018775792340512e-05,0.00018851448750539887,0.00012317369033684823,0.0001689832513549558,0.0,0.00013731520400794698,0.0003418497306348451,0.00022118417326511444,8.700833294262864e-05,0.0001273492062242114,0.00015804129355341973,8.770032378286242e-05,9.540508225525701e-05,8.904254260656328e-05,0.00012383753830997492,8.489072686514221e-05,7.639062378395222e-05,0.00011450730886433251,0.00014262866412769804,0.00011801953095626948,9.033529089476298e-05,0.0001051408887946657,0.00011707386525627832,8.56437021669481e-05,0.00011150907528881965,9.318109419321887e-05,6.908668569285157e-05,0.00011508889930128624,0.00015872501553590128,0.00014725600685069562,0.0001454048392189516,0.00011863519496952556,0.0001268343233509763,0.00012377933073990294,9.300603381256978e-05,0.00015724706238896615,7.909991746689942e-05
8,0.00014240107437435987,9.086059944330365e-05,6.0159934802370526e-05,0.00012925332272457158,0.0001526115404396624,8.973414228515683e-05,9.306102459814214e-05,0.00011373882380662346,0.0,0.00024340184247733182,0.000140579525538432,0.00015249291460793635,0.00016819302745269392,0.00012648749675092362,0.00012301043508866727,0.00014865585460397668,0.00014522656228282347,0.00010275522817291519,0.00017034778816646067,0.00018228654710422568,6.705390379247732e-05,0.0001469369383069546,7.270079763956957e-05,0.00010645193269102286,0.0001062884613590796,7.406844725905542e-05,7.29414863542393e-05,7.119877026012595e-05,0.00010741739219344816,8.989780229050547e-05,0.0001615998597321613,0.00013588777006183427,8.635505882168725e-05,0.00013280697900207837,7.55621847013033e-05,0.00015746021025595363,7.132582893346477e-05,0.00014183005649433345,0.0001236417000818352,8.210224665694995e-05
9,0.00013396855592688289,0.00011555656802983366,0.0001779282020857007,8.296629689574236e-05,0.00020307461186027157,0.00013740583295984498,0.00013144865260719657,0.0002212539584176345,0.00021110572675697595,0.0,0.00022247880638079964,0.00014574198712473638,0.00018983075715835564,0.00010543383166863681,0.00011486283403645053,0.00011825242202785914,8.055903603017155e-05,8.26695306351276e-05,0.00014550332824008326,7.993190704081948e-05,0.000166380564293962,0.00013254793873362063,0.00010122066336429225,0.00010198412842736513,0.00011458591792030223,9.400231457618257e-05,9.39640618120697e-05,0.00011006999971130596,0.00013460028733539034,7.314774506540828e-05,0.00014288934987781833,0.0002732456227231388,9.510283788218253e-05,9.252254839975621e-05,0.00015343908576458216,6.286972383619096e-05,0.00018874381182684629,8.402347408832054e-05,0.00025452090190624776,8.620631838566857e-05
10,0.00012149471190253678,6.265779914135435e-05,0.00014505539908910172,9.752573945351201e-05,0.00016628726018662996,0.00010078038850286087,0.00019051503709532837,0.00011934820263790623,0.00039655409869355883,0.00047000580313483463,0.0,0.00019367684089849672,9.565890088743931e-05,0.00024609308154796767,8.456644379880198e-05,9.111135471648791e-05,0.00020523267236557401,0.00017398022931190102,0.00015485969570646618,0.00013777677930772774,0.00014534126628139705,0.00014026425685104027,0.00017268885132429464,0.00012504454087095872,0.00016192983904266594,9.325441631692913e-05,0.0001506864856392235,6.659636098953358e-05,6.340082439827905e-05,0.0001307693996326363,0.00013616882201392529,0.00011437723574537474,0.00011432157248563761,0.0001224650150140559,0.00011888174994369969,8.446463571843437e-05,0.00017473381913211294,7.932476909301814e-05,0.0001089148089642926,0.00015588565280257505
11,0.00019031671867182843,0.0001613596504744772,0.00010549988123434793,8.09248555064679e-05,0.00013557347816925747,9.81735593405299e-05,0.00010513322713750605,0.00017248013749084656,0.0002707233942898032,0.0002904582696256929,0.00015374000629671535,0.0,0.0001245813998977928,7.876605952585821e-05,0.00019641923072817293,0.0001994575033000567,0.00014864702733585373,0.00016450294490025753,8.930992587441875e-05,0.00013258918875540466,7.802092188271303e-05,8.816913748968075e-05,0.00010397946165962638,0.00016975066463873162,0.00010863992405496456,0.00011328381785843873,0.00013150746720958078,0.0001430993266934495,0.00013307221371466424,0.0001152780996729195,0.00013456973173183167,0.00014409705308171859,0.00010069602893488071,0.00015245902905070493,0.00017080956756606387,0.00010140061957206757,9.281467661864244e-05,7.161043515572764e-05,9.480599106450378e-05,0.00012520386382789013
