,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,7.232255510627051e-05,0.00011351124808313375,0.00011428754751089308,0.00013703712209934911,0.00011726002187330956,0.00012395298071667324,0.00011226186329174655,0.00010837382088334821,0.0001796574694508005,0.00012585196042485744,0.00011171681878218428,0.00011122464679833881,0.00012448740872430595,0.00011424294391852816,0.00012989430963099483,7.331624945735542e-05,0.00010069999666826119,0.0001349363683758064,0.00016568073835806823,7.919741598071985e-05,0.00010466715064578197,0.00010588867082783869,9.951382475900318e-05,0.00013187173039908414,0.0001492935027279213,7.912869280033272e-05,8.292972314032607e-05,0.00015121153441577604,7.04208449234651e-05,0.00010256523960759167,0.00016949130078627308,9.965607333500667e-05,9.00757552098387e-05,0.00013430903753873264,8.916151003029135e-05,0.00013444285036606928,0.00013720202670160228,0.00023273000566204812,9.746936364142842e-05
1,0.0001116067694606693,0.0,0.0001561718654605909,8.239802724506447e-05,0.00012704060425498964,0.00018800874211285273,9.730849781106457e-05,0.0001312135879397472,7.411222112088733e-05,9.022363305507203e-05,0.00011702510987376553,0.00013146721894148793,0.00016626288176955665,0.0001070369999603968,0.0001667439781761205,0.00012702986162218104,8.444903091062011e-05,6.84739693960311e-05,0.00010653031933941511,0.00010628454068025628,0.00010071597411952358,6.357129519862594e-05,7.700036332414859e-05,7.654093128261924e-05,6.84609843438508e-05,7.377981686305529e-05,9.69553832846227e-05,0.0001296893619272215,0.00011475490840340552,0.00011590844025456868,0.0001166048732855016,8.471929726245232e-05,0.0001097802422651157,0.00011418180515511285,9.675620243844572e-05,0.00012762712434948007,0.00017350862900048498,8.125009674397492e-05,0.00011166235675532873,8.242740819242574e-05
2,0.00011064843074081264,9.2007120180341e-05,0.0,0.00011713983756374054,0.00010681887219212017,6.74675731553675e-05,0.00014188873024643795,8.31542179406114e-05,0.00012528501931308067,0.0001425771205800142,0.00012476133313413555,9.807477123026517e-05,8.800334136696702e-05,8.882176052187944e-05,9.764183592309731e-05,0.00019764149529125067,8.702657015931504e-05,8.585662883004682e-05,0.00011964453360629737,9.749402953125453e-05,7.279836240531015e-05,8.821474078265824e-05,6.0484982174542454e-05,0.00011501066278749706,0.00013172137346134717,0.00010812707118295404,0.00015126151374819085,6.9595085656526e-05,0.00010545105380047104,6.980717628284393e-05,8.54948488936786e-05,0.0001368997821419686,9.246002608022052e-05,0.0001368142677674311,0.00010161234483665992,9.472852044872267e-05,0.00017975594856426154,7.689074314640724e-05,0.0001239665254158405,7.424162693295543e-05
3,8.967186918149978e-05,8.809312097326215e-05,7.791654515240896e-05,0.0,0.00010822637635594366,0.00011905819899686696,8.470392158772132e-05,0.0001114330215669433,0.00016153101261414424,0.0001766325766503649,0.00010538932748315457,0.00011593490370748868,0.00012282470704492665,9.172859009894696e-05,0.00012968486159443607,0.0001412473261446643,6.60574739673634e-05,0.0001193958336469178,8.048371610446507e-05,8.880129168620311e-05,8.047516901544167e-05,7.46055873032163e-05,5.7838010606204274e-05,8.008300020570428e-05,5.786097303730995e-05,0.00011619500029015394,8.373272919972478e-05,0.0001249352683620306,0.00010283591983124812,8.635928343720389e-05,6.835982645462539e-05,0.0001718213642363449,9.169084743512629e-05,0.0001173744831606323,9.783840251474976e-05,0.000164498807056449,0.00010389340032448998,7.360139235914989e-05,9.491559548813301e-05,5.699775609446901e-05
4,0.00010884380691808323,9.050074837763809e-05,7.210622083094478e-05,0.0001051006370146858,0.0,0.00014991077802124284,9.407305911640179e-05,0.00014813508872544342,0.0001865874571355466,0.0001308332236244914,8.480767087295924e-05,0.00010113126945688589,0.00012685669210032435,0.00017068798246734762,7.689861597360464e-05,0.0001957187128718325,8.751962835410112e-05,0.0001504560590041372,0.000132921365017599,0.0001238003487549393,9.448758748043305e-05,0.00013625867671044,0.00012449660391743937,0.00014444207932314443,0.00010688147436105202,7.718272097654926e-05,9.735882359440517e-05,9.875598406643088e-05,9.28472560465616e-05,9.82839932866728e-05,0.0001239636859778552,0.00014755343184250533,5.304884449306987e-05,0.00013624583931313837,0.00011659431765043241,0.00016017886858172304,7.502910774173839e-05,6.929857601028787e-05,0.00010884553514830342,9.323392668603537e-05
5,0.0001347668329841341,0.00010182571067280753,0.00010475663410582838,0.00017292048375108416,0.0001558368542367729,0.0,7.637179169494341e-05,0.0001750704243062688,6.697036865496359e-05,0.00014907913081871574,0.00017774724962907296,9.41274884612519e-05,5.782169963759367e-05,0.0001224139581373911,0.00012147279518014328,0.00014024561404572957,8.731121176529428e-05,0.00010545712250434642,8.714708852261187e-05,0.00012569698846752426,0.0001086628423074265,9.054349852949606e-05,9.65319652606823e-05,0.0001050055238108777,0.0001217813015733948,5.621299654503563e-05,6.179557019423341e-05,0.0001232415972871375,0.00011838915935952187,8.920478662735754e-05,9.916621414828238e-05,0.00017907458416279375,0.0001619273464832088,0.00016918411222781302,8.622077363266163e-05,7.375479245128891e-05,7.862706633318607e-05,7.088326883076819e-05,0.00012099337273278939,0.00010846268696161401
6,9.190794379900829e-05,6.33000243028287e-05,0.0001102171602923852,0.00010093450608394802,9.072559894942506e-05,0.00011826298336917305,0.0,0.00018379431104102232,0.00013916674482654045,0.00014213915762909714,0.00012121092358384586,7.309261013942122e-05,0.0001297859588024707,8.134283803637129e-05,0.00015426307120614203,8.225848304039165e-05,8.666326033846635e-05,9.760876821558724e-05,0.00013733621581155073,0.00012048387108508158,5.8213803516325606e-05,0.00011432144521888452,0.00010072111113665989,0.00010409038472544404,0.00012820446402550396,0.0001167565535893726,6.507014152777793e-05,6.650763460052524e-05,7.90732836657793e-05,5.9635165402463475e-05,0.00011104756984073976,0.00012188149711829186,7.136223925646865e-05,0.00018164086780933384,0.0001896399295596745,0.00017248001812600195,9.634914694061786e-05,0.00012360296576219857,0.00017197893434372805,0.0001040353606554987
7,0.0001361974217589035,0.00010210861012218629,6.801163129668539e-05,6.343619857705303e-05,0.0002291863227079457,0.00011936796761134741,0.00011582926381407756,0.0,0.00014420482246948988,0.0001758515003539292,7.886979729601933e-05,0.0001449148356402816,9.30696730603548e-05,0.00014234700235916213,0.00011717932529982353,6.791888582340938e-05,0.0001335007376634886,0.00017114118124637124,0.0001185660462181233,0.00010188495848362419,6.448407770275462e-05,8.091720661277218e-05,9.74109496671401e-05,0.00017299351516281958,0.00013147966054659962,9.497900139696391e-05,7.499795925027851e-05,0.00010062681008478023,0.00015886715486386482,0.00013977092630238565,0.0001293647446786872,0.00011977275197710085,0.00012431233623143756,0.00013781397474532284,8.979456003813678e-05,0.00011160966757617821,7.571578468723665e-05,7.172146268462897e-05,0.00011664514238029398,0.00012381531629025838
8,0.00017360759575291268,8.702791739710158e-05,9.581196393561649e-05,6.471738201361433e-05,0.00013413594817257687,8.438309786605317e-05,7.421290494853179e-05,0.000161891988832598,0.0,0.00011301567078864415,0.00016668407994538254,0.00018654519554765704,0.00010281516341090698,0.00010071795752583498,8.69499504415082e-05,7.006321028182981e-05,0.0001237612595871384,0.00012733876623081313,0.00013171548414721567,8.546284075646838e-05,9.023657118824771e-05,0.00015226095529855807,8.771937093546552e-05,0.00012606927853700068,9.629623093673016e-05,0.00013220621209861797,6.906932099248113e-05,9.30746543386179e-05,0.0001384942986101907,8.958102302552022e-05,0.00010815548889797442,0.00012739836587334402,7.159087170088054e-05,0.00013475587712958898,0.00012527430969758627,6.341054467112033e-05,0.00012637571481724432,0.00010847145596481255,0.0001217550971072006,0.00015195416900546605
9,0.00021746040405780555,9.16129844160319e-05,0.00012116842816416085,0.00014731623334398095,0.00016896607398229189,0.00010660257982857362,0.00016141796278010183,0.00012871370971360903,0.00010575058672173539,0.0,0.00014340617959791665,0.00016473297409692815,0.00012303764952995464,8.177635329629083e-05,0.00012456190007113552,0.00011136778627162748,9.070724927516024e-05,0.00015504667919747625,9.994414881099336e-05,8.87441866310468e-05,0.00011648941934382326,9.112475299009771e-05,7.215875654349018e-05,6.740792315309181e-05,0.00010016004777901821,6.760175389043644e-05,0.00010150183676390731,0.0001948927888170684,8.978912757330868e-05,0.00018670050937790245,0.00013890836769379618,9.739515168777391e-05,0.00015815040493534241,0.00018850669091338408,0.0001311232538491534,0.00013822587311345899,0.00010320016986659601,8.953335339586887e-05,0.00015122264979762801,0.00012588500804607447
10,0.00011054615559829745,8.829106578472989e-05,7.330487749032263e-05,0.00012232140324719236,0.00011132035915723815,0.0001245552544205943,0.00010993816625825424,0.00011571651748900399,0.00010260325954081075,0.00011979308568411967,0.0,0.00011849265972498523,0.00010827484807380246,0.00010199613270496905,0.00019857253438840359,0.00012958287662905078,8.061362680071357e-05,0.0001628629939836206,0.00010484341262543873,0.00010325103301567413,8.986753530699843e-05,7.067621253187762e-05,0.00011738004842587643,0.00013852968852171875,9.619878530434608e-05,8.030516367685264e-05,0.00012194481986043396,0.00011109658368826094,8.100467144716292e-05,0.0001323882248167219,9.225398395942381e-05,0.00012896997043481981,0.00010512451447179255,8.267344865737692e-05,0.0001899396158121186,9.296046739182806e-05,0.00015421397182428768,7.299039788797042e-05,0.0001129705141440631,0.00015835698139092606
11,0.0002238432038848116,0.00012159414409650228,8.19499041430963e-05,9.863155849625067e-05,0.00012886319826762509,8.918892798447443e-05,0.0001186869697983592,0.00010882331816224684,0.000118807541745157,0.0002192374952596191,0.0002428168008113369,0.0,9.530175948976394e-05,9.00136997535705e-05,9.460982281672344e-05,0.00011070085522532552,0.00013211225406030698,0.0002070516579193293,0.00010585597466652434,8.896982150374809e-05,0.00010505423036899988,7.719666007361866e-05,7.821526299573455e-05,0.0001072978038315496,6.28395614270584e-05,5.7650497025523595e-05,8.996206874915198e-05,0.00018870341071885172,0.00010273593810214811,0.00013690381435210687,0.00018436475482463925,0.00012084467444923229,0.00014775778874931897,0.00010878803285984436,0.0001373957392846724,0.00010034604616963854,0.00010177128597667634,9.857141560696101e-05,0.00014293895695927016,0.00010413074294793986
12,0.00011683217881782364,7.24992059889268e-05,0.00017158364409302168,9.141017905999831e-05,0.00017311347155806863,0.00012487702941031125,0.00011141707973920815,8.0338651971823e-05,0.00014251416675031955,0.0001512031158695243,0.00014651927917195954,0.00011376364938575501,0.0,0.00014306153761293758,7.215161670120622e-05,0.00013236853976171794,0.00013401006404540066,0.00012455558944138612,0.0001551303552374657,8.924369343568341e-05,0.00010509017139367392,8.667575853705084e-05,0.00013980049554695583,0.0001286102288511615,8.501417764681693e-05,5.397013980622867e-05,0.00011121257586286517,0.0001447374900739108,0.00012904269066498565,9.73281701414656e-05,0.0001448748419918649,0.00018850595289699872,0.00014020939411110294,0.00016600383872493864,0.00020431898418859102,7.204651391370702e-05,7.761186358821988e-05,6.537179260376178e-05,8.443283193987103e-05,0.0001906418660508947
13,8.569493847671012e-05,8.567536501810515e-05,8.63407675785057e-05,9.039385019021027e-05,0.00011662728276321479,0.00011936841288295708,6.091133374208019e-05,0.00019645766945276404,0.00011708761183471008,0.0001682633678281919,0.00014080372783164226,0.00012579927891295836,9.997317743232826e-05,0.0,0.00019160689137674095,0.0001861730804179997,0.00013551418941770514,8.644923276325508e-05,0.0001399478725649817,7.6970342268825e-05,0.00010761216845188822,0.0001005957080185033,9.879704581013415e-05,8.658296798550191e-05,0.00010321173535758327,7.801429885259721e-05,6.659848523342769e-05,6.20311350379345e-05,0.00011728167062638741,0.00010745364927879058,0.00011368822075526002,0.00013436924218369312,0.0001509574123774659,7.939871406868108e-05,0.000130091481963852,6.379956776989013e-05,8.865204357166512e-05,0.0001716547500707753,0.000117226510111441,0.00010408894137683781
