,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,7.964205342368005e-05,9.473253573368358e-05,0.00013033283120049777,0.0001530785730950883,0.00011417801388108876,6.412290361767215e-05,9.540153976807727e-05,0.00016197236759148858,0.0001602638183483583,0.0001282872984610803,0.00010581075575373926,0.00013180640228933633,0.00011207035757800383,0.00016977239644150763,0.0001263445522796668,7.397245571251218e-05,0.00011948741828741313,8.092525948854022e-05,9.128657957464802e-05,5.7811894284375454e-05,0.00013031511217789332,8.368466961719681e-05,6.300915526759665e-05,9.514532949360845e-05,0.0001223703650037775,0.00010936383575690874,8.223610086392612e-05,0.00011981399886318907,0.00012049128882507598,0.00011717724308100024,0.00014452247538190643,0.00019099761181214962,0.00017156347400609323,0.00010755326644332008,9.13972096709595e-05,0.00016173025234631822,8.092399230546315e-05,0.00020446623508514665,0.0001667224641764923
1,7.643300230902089e-05,0.0,0.000148945575629725,0.00014914939272795633,0.00016011751824041254,0.00011746155161104725,6.940981789507042e-05,9.355531757582261e-05,0.00012058331899703,0.00015663038645200925,0.00013415421390834686,0.00014988177657989494,5.85792543888244e-05,0.00012747642710525352,0.00013343779386117325,0.00014990581320442476,8.858448949471924e-05,0.000151124767290458,8.314463339644542e-05,0.00010874885106838316,6.902416503425115e-05,8.798453435634096e-05,0.00011907217563032916,9.045509518655215e-05,0.00010483077613100873,6.209669930185679e-05,9.808672993441176e-05,5.700722994287092e-05,6.657177693762807e-05,8.381295279712076e-05,0.00011564658165049025,0.00011409177437885641,0.00015696628543388156,0.0001402944210917735,0.00018716002982871823,0.00010107020052790062,9.514426481961803e-05,8.981168881645611e-05,0.00011694394335424048,6.028024039807403e-05
2,0.00015213555219116187,0.0001338257491916414,0.0,0.00010309635965046807,8.173035239023087e-05,0.00017508198315233876,0.00011131397578450955,7.764844186187046e-05,0.00012306041704209864,0.00011905473486955171,8.299848878264466e-05,0.00016141819309220868,5.987978989262916e-05,7.435212972424522e-05,7.407957211938917e-05,8.53288819188801e-05,0.00010996012706691967,0.00025853895964457815,0.00010141798485683924,0.00011007180647684894,0.00013032340601828475,0.00012269009663604707,7.28387844865289e-05,0.00013027785455329224,6.0783938651893066e-05,9.734477885902718e-05,6.321618981754121e-05,8.49169722132857e-05,7.844620648893813e-05,0.00014140803055290316,8.796984838756942e-05,9.902154002060042e-05,0.00019145620421865387,0.000150313836867594,0.0001179073198515103,7.939716638399527e-05,0.00012451454182190765,5.785569712659118e-05,8.815661132643712e-05,8.089563567384809e-05
3,0.00016610078295723125,5.846494935098969e-05,0.00010527436212477894,0.0,0.00014422994359215518,0.0001009837778911887,0.00010278979627227816,0.00014859733852051198,0.00015114023393916195,0.00018546035305566676,0.0001670717583369165,0.0001162283075887042,6.332345247867554e-05,9.757985955339153e-05,8.62903622546101e-05,0.00016445011715791394,7.328463221587805e-05,0.00016228902052360176,0.00013707127248715147,7.580930573491462e-05,9.328177324177203e-05,0.0001006051919635888,5.843159252427233e-05,7.007749485631145e-05,0.00010142904697445547,0.00012481594508247803,0.00011017202608434909,0.00010691370507500307,7.212910754047558e-05,0.00014957514641341727,0.00017713351794715636,9.442140652876696e-05,0.00012931091148407566,0.00013072956781756172,0.0001790115521575257,0.00011815417906490759,0.00012440347816324983,9.90603570771222e-05,0.00013745966421587085,8.574149635155838e-05
4,0.0001240706829439543,0.00011317682299317948,0.00014076548381686913,9.497065094625453e-05,0.0,0.00016094004887085573,0.00010554569851545761,7.976051351429922e-05,0.0001035202973469213,0.00014821762905860533,0.0001694234205951178,9.621175357751773e-05,0.00015635489478789852,9.765781066909764e-05,0.00011431258781646538,0.00012491386361588127,9.561091360132103e-05,0.0001871307729980339,0.0001260443040119318,8.193011297626053e-05,7.760266279905443e-05,0.00016341529138745345,7.95358445013168e-05,0.00013091027608833845,9.137932100551662e-05,0.00012949618744934822,9.41020016689814e-05,0.00017203644373668908,0.00013815996584741334,0.00010915964920752445,0.00012712142896031421,7.583578360209686e-05,0.00010991693186506806,0.00011523917775406696,0.0001398642926691753,0.00011768309290204147,0.00010261971042521182,0.00012161609595515224,0.00011308818813805353,0.00013179374605491853
5,0.00018082247993326454,8.49913807547356e-05,0.00014007031142625702,0.00010871841200779316,7.8338012301848e-05,0.0,0.0001605326702803452,0.00013274003886967097,0.0001426653696548141,9.786342462743766e-05,9.615758921281521e-05,0.00011871471700570392,6.834728007278305e-05,0.00010455812254079061,0.00011951956974184641,0.00013173994792033437,8.21142340677722e-05,0.0001700272437723929,0.00010916909307989916,0.00011174920822830316,9.632975120888105e-05,0.00010192884834629216,0.000100871782742117,0.00011888276672919082,0.00011803753005030399,9.091866192170595e-05,8.164721345797069e-05,6.970225465549735e-05,8.142317290785809e-05,5.935414192310597e-05,0.00012739819525014372,0.00011532986276922136,9.549212330965375e-05,7.176064406714723e-05,0.00012388420452797628,9.186228443405603e-05,9.964922371642991e-05,6.858619025538218e-05,0.00011239929778859494,0.00012608208172986887
6,0.00015653146761889959,0.00010905239467752109,7.072295099208307e-05,0.00012028906381458045,0.0001456348197146385,0.00013106402806347262,0.0,0.00012110582180687188,0.00013268309584073634,0.00014017608374107215,9.057695494758929e-05,0.00010331176456538023,7.596100516301529e-05,9.380595627967944e-05,8.021411201181145e-05,0.00011245856128751305,5.9704519370389486e-05,0.00010481628713990224,0.0001536724611931906,8.764215974746958e-05,7.242410854368426e-05,0.00010283770214710194,9.463968033838848e-05,0.00017929402191169905,0.00012036715928304295,9.811633798836022e-05,7.892605582067952e-05,8.293594854537326e-05,9.998279684541571e-05,8.83430995144973e-05,0.0001148315085844799,0.00011941459643782993,0.00012158026771002129,0.00012937822203768902,9.105971536567784e-05,9.93963140028528e-05,0.00012191836620402639,0.00010927988406802962,7.008850277443803e-05,0.00013870426797260953
7,0.00018072000767012643,9.061624712683138e-05,0.00014631582794192742,0.00011495235520122705,0.00011551050476234138,0.00011962240584157511,7.619352812305025e-05,0.0,8.925547969650283e-05,0.00017345515153843508,0.00014624004703376039,0.00011950861700543787,9.670100016820702e-05,6.28020844929556e-05,0.00015822500140997764,0.00016470583749472178,8.65640316790964e-05,0.00011246203124789123,0.00013200067934879736,8.083668549171718e-05,5.82538375344794e-05,0.00017374577508532377,5.975250584580244e-05,0.00010084629202725384,7.041477657344857e-05,7.548862121441501e-05,6.286261769295707e-05,0.00016297431920796648,0.00013110025336397267,0.00013146678315327924,0.00016253000320281454,0.00012819588854057616,9.814246754161123e-05,0.0001621999949359308,0.00011743578962155747,8.83838863353206e-05,7.706731202771446e-05,0.00011537436370799002,0.0001008806352938649,0.00010283040367625578
8,9.928195141304079e-05,0.00011992432235520195,0.00016434800256553752,7.09554212044413e-05,0.0001326556327972275,8.101725484408293e-05,0.00011559551513270896,9.265796687717278e-05,0.0,0.0002456445285096491,0.0001465816836980307,0.00014339854934460153,0.00012950672774188096,9.234796915616269e-05,0.000112383978629832,0.00022483922790775789,0.00011836933120548534,0.00010484532540083944,0.00012838070437924922,0.00013883890399435728,5.610100627959459e-05,0.00022527372618341473,9.725026852818538e-05,9.918686399531981e-05,0.00021576147099232058,9.621574880319275e-05,7.371275074945048e-05,7.65565095938119e-05,9.328844790316018e-05,7.685997868346175e-05,0.00010929076826151199,0.0001625821926675261,0.0001283408309094085,0.00011809501622673529,0.00013349472391861763,0.00010265349686751069,7.920831771397762e-05,0.0001643581142598835,0.00011667544187689439,0.00012193470737034326
9,9.752927698502702e-05,0.00016719275461388595,8.662582620410882e-05,0.00010218077010682606,0.00010652842595879407,0.0001500314101666599,0.00011995762889765818,0.00012737620076134286,0.00012782897653036785,0.0,0.00014670369494088685,0.00014692696370068349,0.00015113502055707074,9.7533580666849e-05,0.00014314130619935808,0.00018001211240518432,7.034897418080745e-05,0.00011265317715611718,0.00010748888587186297,0.0001640501794772281,8.082266228037214e-05,0.00011429004188479874,7.50774455782855e-05,9.769307110783452e-05,0.00010896307338313157,0.00011968445934525698,0.0001081882004640329,0.0001432925550347377,0.00010956291767658315,7.954432114742501e-05,0.00013731026086992297,0.00010385798520306621,0.00012590979063487688,0.0001661688831143574,0.0001613238971901016,9.012554381198582e-05,0.00011792532727427305,9.632383469944508e-05,0.00014118633196961343,0.00010256758950351631
