,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00013870221345271388,0.00012324508310594364,9.84708233595308e-05,0.00014331584255343135,0.0001414275105049429,0.00010504051600952254,9.342528854132154e-05,9.414701716154259e-05,0.00017762103855044461,0.00012757938837051604,9.125062416445738e-05,0.00010677398303859733,8.78719294367702e-05,0.00012170540381282038,0.00015951404479409376,0.00010360603227102762,5.831564937420518e-05,0.00016298895631402586,0.00013263760906268547,0.0001511586465370954,0.00012796287470126657,7.300802162477213e-05,0.0001850470663162126,9.166943522285093e-05,0.00015274687503729468,7.896559714883449e-05,8.770741398064552e-05,7.503743644229944e-05,0.0001341348639880414,8.347879888646003e-05,0.00015815356190570538,0.0001494480279413629,0.00016786996231231958,0.00012165240339903888,0.00011399426363578815,0.00012012130786415975,0.00015268650304477372,0.00011603371336398264,7.117195369138862e-05
1,9.755881358014531e-05,0.0,0.00012877896488220147,7.330811551745831e-05,0.00018087636479798588,8.982474697759046e-05,9.38969640229023e-05,8.646453248073055e-05,0.00013113587414898537,0.00013107677469454226,6.500577693891149e-05,6.81684038879261e-05,9.391104989027127e-05,6.417450052151022e-05,0.00012405101357608963,6.938384377963871e-05,0.00012045003298276726,0.0001075911009489344,0.00010250008431931967,9.556640884758037e-05,8.407344062833118e-05,0.0001425960345447625,7.747758528969565e-05,0.00012193917345416681,7.937330347065068e-05,0.0001322902520317222,6.939985472082239e-05,0.00010708578605565752,7.224417661754797e-05,8.571546722460837e-05,7.809725457695958e-05,0.0001509608199168642,0.00012682200776038005,6.132994510277478e-05,0.00012321188601224892,0.00012561687313177798,0.00019441054162196573,8.308462409024161e-05,5.894391542569487e-05,8.817500239825708e-05
2,0.00013667149128871188,7.978747751497172e-05,0.0,0.00012381589244327718,0.00010739889748083066,9.816533765147116e-05,0.00011051328825967952,8.381366297474717e-05,0.0001485639712276405,0.00010575907915063945,0.00011049847406559654,0.00010664895237496784,0.0001898040737993952,5.87173829339777e-05,7.14063596181885e-05,7.211266989285438e-05,0.00010957205549569669,7.488605230693304e-05,8.914136289711613e-05,8.853848355701539e-05,0.0001003556302863726,0.00010897824402359926,7.939192759468687e-05,8.51004381058831e-05,8.26654769398496e-05,0.0001075886904300443,0.00019250636925997747,8.35067701334255e-05,5.172155200794564e-05,7.05494613197892e-05,0.00014972342954187463,0.00014987215396960335,8.682072875284686e-05,6.647297271954163e-05,0.00013155288063746348,8.430350668054818e-05,0.0001295669714716478,7.753095433538e-05,0.0001359419126866349,9.02859919216591e-05
3,0.00016834360693319936,9.070867678647108e-05,0.000116869751742669,0.0,0.00012127482354366975,7.479525473735842e-05,0.00012827819078698526,9.675032492052247e-05,0.00012177903056795812,0.0001322886044285312,0.00011097923031677445,0.0001015756585378264,8.901468122323822e-05,0.00012129317962318681,0.00013356725510362368,8.841869921331169e-05,6.13524383671695e-05,0.00010110050114970655,0.00017810953716293037,8.151306676176925e-05,5.453809709253583e-05,0.00021666788810272326,8.850957803486638e-05,9.021104635932665e-05,7.632101254832955e-05,7.304845610612518e-05,0.00013004944671654776,0.00012034603846990213,9.324749102353493e-05,7.11594985456344e-05,0.00011787354930928864,0.00015017102436044673,9.539235643536986e-05,0.00010044849955122462,0.0001229738567897853,9.711663486880877e-05,0.00012832894047262982,5.956657845826351e-05,0.00016418253233552887,7.509546304928709e-05
4,0.00015373687906404732,0.00016021902938679507,8.120478576056475e-05,9.414480579139476e-05,0.0,0.00020115322440330516,0.00013592170696446543,8.287281217276765e-05,0.00023485158927642193,0.00013739989659012196,8.844367715198624e-05,9.035195832192015e-05,0.00012891891192093563,0.00014297806929390832,7.127033353855657e-05,0.00016868428236815007,9.637161300040203e-05,0.00016716480124572957,0.000169685686545851,9.584136961780305e-05,0.0001676718954568555,0.000172296656810307,7.194471671220956e-05,8.190660385188997e-05,9.922535651876283e-05,7.215779952447116e-05,0.0001580474626049533,7.895686928924082e-05,7.27120961359681e-05,7.514428134946296e-05,0.0001705987952078507,0.00011229890684228795,0.00012364606068309,0.00010729720711252909,8.820823771937677e-05,0.00011931924413845351,0.00014562380885164422,0.00012073409927361529,0.00013415154841565758,0.00014777605449022835
5,0.00012031768756673435,0.00011552908186098022,0.00012469738740738425,0.00012476404609495186,0.00013776661384612418,0.0,9.489323944037325e-05,0.0001265273141218189,0.00011391971069012962,0.0001564297394406373,7.192424985287167e-05,0.00011708134160144568,9.702791925345303e-05,8.485982270194766e-05,8.642519318027896e-05,0.00010089966228347171,9.986750183474285e-05,9.764980485490154e-05,6.935469937531035e-05,8.118261153855735e-05,0.00011606556426378349,0.00014823614903690583,5.994011279042725e-05,0.00011247161866087225,0.00013373476730059008,0.00020256081576222994,0.00012362054343276362,6.107693561324158e-05,0.00013909350617717704,5.9345028663762365e-05,0.00017171037242941944,0.00012640279144157494,7.655143309556281e-05,0.0001022356407469945,8.45964958578924e-05,0.00016434824845226438,9.160250680765846e-05,0.00011987400881746566,0.00013055906369213672,0.00012467375430118838
6,0.00014959633092673601,0.00014066005460721813,0.00017478687274330513,0.00011702772754078169,0.000175821073997541,0.0001455589357129612,0.0,7.20064315776205e-05,8.57862861831225e-05,0.00011634843031772219,7.626673969536043e-05,8.325253931936488e-05,8.149825198249208e-05,7.86288086863407e-05,9.945408632305335e-05,0.0001183817625988811,0.00013172731316283488,0.00010891406858307476,6.541882737920107e-05,0.00010519072145879311,5.8559372380149055e-05,9.157548375957704e-05,8.3433257040201e-05,0.0001733566453657697,9.742094016813461e-05,9.251281005334666e-05,8.062436701741237e-05,8.686042868208662e-05,0.0001348787158609275,6.478973783023294e-05,0.00018145413148244237,0.00011740567463603823,7.718558828687688e-05,0.00018126571772195165,9.663952235005024e-05,5.726581708739096e-05,0.00010853081031728412,9.698400690934936e-05,7.963005849552045e-05,0.00010817853311622367
7,8.643488442989422e-05,7.777710713729541e-05,0.00010778426607456375,9.774858978679879e-05,0.0001531325356572541,0.00023637155314134187,0.00016392907738070945,0.0,0.00011204538876344876,0.00012009686176623563,0.000149331771529716,0.00015331277013306917,0.00012398209757893234,6.770492731565231e-05,9.794937486222063e-05,0.00013606007292510519,9.240041590160345e-05,8.420479685648322e-05,9.979319114947202e-05,0.0001651492840401159,0.0001085203987461369,8.374595082351849e-05,0.00017585376273743713,8.933896820393688e-05,0.00011385008065352096,0.00010089605169880774,0.00010707207865787159,8.020509577716595e-05,0.00013673027363161238,0.00014870574787599505,0.00012308019572622556,0.00014697713865693,0.00011221227702967187,0.00017730623870550007,0.00016688523821052522,0.00011527551331142636,0.00013056784927777793,6.0923143697053916e-05,0.00010268240961062805,8.44288421674728e-05
8,0.00010201519760663997,0.00011785815616581915,8.887921560583307e-05,0.00013278097517852394,0.00015625116794692884,8.853913603272183e-05,0.00011113125306369592,7.506561697581127e-05,0.0,0.0001564055531630674,0.0001169654879122937,0.00012423697179784232,0.00010109768882139504,9.148676973404899e-05,0.00012100772366082712,0.00010265196157481339,0.00013967624616518067,0.000117949650626193,0.0001242915967052701,0.00013242168248996927,8.63328948623975e-05,0.00011633587662472407,8.381858857957262e-05,0.00015828825121800332,7.756556626602324e-05,9.409524705221553e-05,9.213330137542926e-05,9.855584519344223e-05,7.360572849241794e-05,9.839708964462091e-05,9.890550541893e-05,8.968710036106661e-05,0.00014938908202118763,0.0001221023733970983,0.0001338331815361017,0.000126881092038031,0.00021562739330316784,7.34093789663493e-05,0.00015442664222495392,0.00015512002498422855
9,0.00016727813955302127,7.768817735810873e-05,0.00012643825934674044,7.149011010550302e-05,0.00019644456485243654,6.696754221856018e-05,0.00016792281760790272,0.00012961962435944984,0.00014881501741859714,0.0,0.0002178192258278721,0.00017921456894967098,9.008862883240902e-05,0.00011164488938470238,0.00012090091866084776,0.00011830645305000133,0.0001608078686533284,0.00011493009216415367,0.00011401524640969351,9.430843691436789e-05,7.334018264626778e-05,0.00011999074158475264,0.00011798648343150539,0.00014889440260204922,0.00010000741393003788,0.00012183259138551565,0.0001628188535781047,0.00013326952770419524,6.862473821424777e-05,0.00011837236329173373,0.00017426132497297102,0.00019897378021641428,9.38160203005444e-05,0.00018206814559892934,0.00010878858070922513,0.0001621271595677512,0.00019749535421893858,0.00016668444113311374,0.00021715705354774666,0.00010348022263840832
10,8.934722578594664e-05,7.871400774887255e-05,9.571412128389067e-05,8.954743605570706e-05,0.00019712788674328233,7.452383483809368e-05,0.00013048918359132554,0.00019952617271798466,0.00016963889371514074,0.00018197334395895332,0.0,8.579986422801117e-05,0.00023593729233190768,0.00012027566930081285,0.00010894483807388509,0.00018856939345748098,0.00012188948296433455,0.00011641057531613623,0.0001372612445374518,0.00016056664166833252,6.638948273231504e-05,0.00014174436181685582,0.00016570350325638623,0.00011750186273673653,9.911836193837875e-05,6.534732561173092e-05,0.00011994165226325859,0.0001104061941717905,0.00011759167151229528,5.976096599542036e-05,9.243854777769482e-05,0.00012937921570807314,0.00011004999971783547,0.00011320094185139977,0.00012715887497690242,9.91181570692944e-05,0.00016242540150682012,8.815756566917185e-05,8.965000457556188e-05,0.00017391383303159654
11,9.481516394042096e-05,7.766725126742386e-05,7.638607645900454e-05,9.794073435282433e-05,0.00013353546633368787,9.21115579521851e-05,0.0001054819483189591,0.000168905329711014,0.00010354184013517099,0.00014280410886837404,0.00013333672120828085,0.0,9.041728389604267e-05,0.00010177233031271221,8.749756685884024e-05,0.00019924684732626895,0.00013390069184678237,0.00011747411116242961,0.00010186517569990265,0.00011944372980457954,0.00013802577599280705,0.00015658415223311232,0.00012545138525368665,0.00019197823570507458,0.00012679680585500158,0.00015306772037011133,0.00010709409523846172,0.00011733338021041473,9.930095595638653e-05,6.08681940781398e-05,0.00010741286463622126,0.00012611291553406618,0.00012080463712004111,9.54454187981121e-05,8.678744990886047e-05,0.00011916001888579267,0.00014289424091248266,0.00011953329568660208,0.0001408864703521129,0.00010931553868355544
12,0.00020998179532833824,5.776853647583608e-05,8.772615089295226e-05,8.681874826102002e-05,0.0001388324942591928,9.208224576832825e-05,7.689644083715129e-05,0.00012384027921460782,0.00010725673137918346,0.00013974324907779139,0.00013631817773655984,9.458363795104542e-05,0.0,0.00011305963915991133,0.0001221104896481744,9.654949210713138e-05,0.00013642769036740476,0.00011711544468922336,0.00010155934915125196,0.00011317756629201238,9.33820417975157e-05,0.0001249157627696048,6.245030814861471e-05,0.0001025081940551243,0.00012906084975162623,7.087138134055537e-05,9.50323429370078e-05,9.004942810859861e-05,0.00015347962791223245,0.00010033526843589478,0.00016834924479766026,6.804000954266514e-05,6.904484076106646e-05,0.00010902137344756523,9.877748064080189e-05,7.41209575249675e-05,0.0001468537378557048,0.00010386353777161167,0.00011962913280944866,9.091373711316315e-05
13,0.00016141713254006341,7.279157130909925e-05,7.716603427372466e-05,0.00010747635898950429,8.104368508058657e-05,0.00013553269996379987,0.00012557612974389742,6.806042261691847e-05,0.00018603791003200373,0.00015839691012700774,9.965176203155624e-05,7.58133171769574e-05,0.00015007655130085712,0.0,0.00014859767858903876,0.00010228663549949126,0.00015094891992001937,0.0001228052510324536,0.00011402506847420514,6.2753605347889e-05,6.885482982739887e-05,8.327318176062142e-05,7.210862671676358e-05,7.420562414577033e-05,8.16919909936077e-05,9.523231772359548e-05,0.00013172062079350045,0.0001412478007914208,0.00013592214030835534,9.980607290368256e-05,0.00010574011896144658,0.0001234934522857605,9.864717500673318e-05,0.00011717539624744123,8.066431876291393e-05,0.00010641130731390658,6.454591866984867e-05,0.00010749147946349907,0.00014608480727255847,8.671726285409468e-05
14,0.0002426468871493997,6.301987310119825e-05,0.0001060358386216418,7.976512291642889e-05,0.00011747760950048741,0.00011211646590535647,7.972674809278053e-05,0.0001381879784652415,8.133176499276927e-05,0.00010355942752298505,0.00015362050585608647,8.945643944671623e-05,6.616625557715898e-05,7.293367776468735e-05,0.0,0.0001218310391241679,0.00011344435215839875,0.00011706353006909693,8.163986083700401e-05,9.559223450802563e-05,7.085171936980246e-05,0.00016759707369613013,6.27294928792468e-05,0.00012656944645224202,9.117310121247516e-05,0.00020380540895430837,0.00012042989444147245,6.123804733554085e-05,0.00010775962346270895,0.00014963379145985602,0.0001105534011204403,0.00013217644490058563,8.407149809591923e-05,0.00016299223800784608,0.00010755443731323198,6.588791519339244e-05,8.05007425465516e-05,8.086993567521953e-05,0.00012240004896075284,0.00013514492630256348
