,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,8.823466197129829e-05,0.00010983518643850818,0.00013064976860810708,9.023825435810147e-05,0.0002098357384739869,0.00017893594500815392,0.00014033986171904197,0.00017753596336594408,0.00010985462073469265,9.328213927120094e-05,0.00015176072065413773,8.070786265889462e-05,0.00010827363213216578,0.00018108427556720092,9.716568152720901e-05,0.00013710287447326897,0.00011602101739669444,0.00010434079457616694,0.00016599422726273558,9.605776598855098e-05,0.00016698177801855815,0.00021479936340186757,9.117221332742774e-05,0.00010729215649536882
1,6.150424691244099e-05,0.0,7.681184141361315e-05,0.00014902008622787402,0.00014388708298562332,7.334376984697366e-05,0.00012969798353192194,0.00014195926569829324,0.00011633822293880015,8.24693686280971e-05,5.2285408604572146e-05,6.025023204205963e-05,0.00012049198868737253,0.00011152793692004387,6.381686684332564e-05,7.047847499378665e-05,0.00010811983317878828,7.881549755947687e-05,0.00012012622903155304,7.32629943817788e-05,0.00017613139943678416,0.00011240211508448412,0.00011868781874494728,6.386995169204896e-05,0.0001574190188495861
2,8.442652094514319e-05,9.37702853234385e-05,0.0,0.00013341209921572468,0.00011193659921312875,0.00021834409162275488,0.00011685066678653376,8.452823446486853e-05,9.77757456966682e-05,0.0001720224736452291,0.0001178337891449788,0.0001398647551548084,0.0001271371598359758,9.478130183376328e-05,0.00011008159456063134,8.953177831614772e-05,0.00012274636866002958,7.799065330219048e-05,0.00012305892084305838,5.444383435375468e-05,0.00014825158017372643,0.00014330235382681867,0.00012558892052929254,8.801843915120039e-05,0.0001407146801448801
3,0.00011360681834417318,0.00010556959172512738,0.00010739004824047151,0.0,0.00010025037914377564,8.633058251529443e-05,0.000193564722478764,0.00016730409757264325,0.00018835869438818277,0.00012149863539852815,8.55330051883834e-05,6.522477236283101e-05,0.00013278629168909584,9.467092056095202e-05,6.89237131850487e-05,8.591770472141796e-05,9.274082116060397e-05,0.00013110518724189176,0.0001376528011031983,0.0002022760635697607,7.171353272190695e-05,0.00013765037131503307,0.00021372781501505318,0.0001141330442409738,7.98792135956729e-05
4,9.790865251372561e-05,8.255493103156637e-05,0.0001319803877565394,0.0001544624598263277,0.0,0.00017228186459216762,7.133347242054108e-05,0.0001263944645317288,0.00010555511442678596,0.00014361455509589714,8.453321799888359e-05,6.660159016979901e-05,0.00014263964489439075,0.00012269832099264785,8.151160799638921e-05,9.463376601410532e-05,0.0001788769863651765,7.120829691366648e-05,7.872440466055371e-05,9.305909104478977e-05,0.00010052167316365451,0.00019769493338999796,0.00016642512271498378,0.00010949194667440545,7.745289617192534e-05
5,0.0001812226676540267,0.00010786928716725802,7.916916320661576e-05,0.00014824861539903118,0.00017722968612941093,0.0,0.00011115232375711915,7.760032323323796e-05,9.451224463670799e-05,0.00016617774751634517,6.001665178753402e-05,0.00014075919303465931,0.0001237685260490461,0.00010633362425589497,9.944995474116632e-05,0.00011933908702569864,9.606350881914088e-05,9.423983784942716e-05,0.00014184773406814217,9.272408721322215e-05,8.109284725510013e-05,0.00014222398302186066,0.0001080577319893892,0.00013383108053590385,8.909401820094529e-05
6,0.00014279004568509127,6.54769090177805e-05,0.00015208292397826385,8.250556714085642e-05,0.00014265439475802445,0.0001816212500477791,0.0,0.00013075058207273713,0.00017343643275308547,0.00013865572408001132,5.489288301605823e-05,0.00010466077690473745,0.00011169290677763508,9.20574321355195e-05,0.00013926965361772166,7.794479724372976e-05,8.314954075498165e-05,0.00010685116572703948,0.00014543796722069077,0.0001591204366498011,0.00011657572242429282,0.00014680786884800406,0.0001201980164623445,0.00010546917290065522,9.79334002448586e-05
7,0.0001133643285269418,8.485052703853109e-05,0.00016569195713885755,0.00010503076479208596,9.411257638181859e-05,6.594217005445397e-05,0.00020107971246234086,0.0,0.00015834702295073434,0.0001150315410219389,0.00010676593866846579,0.00012130659319086838,7.067032808150504e-05,0.0001340310305524863,9.635112093986954e-05,7.376745346529998e-05,0.00010235849058653288,9.650882488975148e-05,9.662831549844127e-05,6.38596944774381e-05,8.192629013812076e-05,0.00014881841907778167,0.00012966134183035454,9.571047111710667e-05,0.0001416783170393356
8,0.00010959821418015536,0.0001560193628821369,9.686368093171711e-05,0.00020730067293094192,0.00011557437665401416,0.00015418516537341986,0.0001486409444139244,9.013870512509442e-05,0.0,0.00016324714954009693,8.213455642201957e-05,0.0001546866568517174,9.504381531002727e-05,0.0001340860859576726,0.00016625135599170347,7.882607735106663e-05,0.00010591582182828578,8.78009278499481e-05,9.647861978309005e-05,0.00013832341411592226,8.324296234642493e-05,0.00012400203863076158,0.00010411854299987448,0.0001230943741272921,0.00015395660706955976
9,0.00011432934383145972,9.262075436361977e-05,7.596068598278742e-05,0.00014971837167676,0.00014833804636080785,0.00013230501218123723,0.00014122943889716285,0.0001105606120869373,0.00016435972827628847,0.0,7.268695372907533e-05,0.00012816438030258958,0.0001140139334993999,0.00011805745869405402,0.00011879368313515675,0.00018163434753723165,0.00017778529703414803,0.00014798109883503197,0.00014542230729422593,0.00015391256265845292,0.0001568754364559927,0.0002096591234133415,9.568676960212667e-05,0.0001282140435468457,8.435884893437882e-05
10,9.567015753392423e-05,8.055879852120203e-05,0.000136641336370124,0.00018588927815654127,8.09142668469601e-05,0.00010985381228856042,8.054182835544926e-05,0.00010028951417696266,0.0001589194557597286,9.81732511661663e-05,0.0,6.62838227346659e-05,0.0001522523792634738,0.00013382919200247915,0.0001132336647560352,9.197691906721879e-05,7.403723594761195e-05,6.28894663375334e-05,7.854714606255291e-05,0.0001482639833742277,9.80578721560344e-05,0.00012293224891449218,0.00012706945283841396,0.00015897182208824258,9.796436756894165e-05
11,5.992827923837992e-05,5.981441519652775e-05,0.00010993883470057648,0.0001433975702264213,9.710659244204842e-05,7.243087612977674e-05,8.619427439812814e-05,8.975403958976359e-05,0.00013432574685728164,0.00017582957505237208,6.197803930136243e-05,0.0,0.00019696609302200394,0.00011062241056530755,0.00012168043019408673,6.95895310578054e-05,0.0001763845618251436,5.7352863473449245e-05,0.00012412333688593212,7.872362465541063e-05,0.0001254799442863904,0.0001825692889164431,0.00015262347966432695,8.132199287064539e-05,0.00014375157837994275
12,0.00014759394211392318,5.609994496166305e-05,8.776660029144768e-05,9.298551353703204e-05,6.56601568564293e-05,0.00013862614233952494,0.00011031357827201771,7.271972625049955e-05,0.00010742304120044108,8.57069841698596e-05,8.5782714378341e-05,7.810077105288327e-05,0.0,9.444625842989968e-05,9.337515878423928e-05,0.00012312987004236563,8.286789637664528e-05,0.00011303953535342447,9.558412660218083e-05,0.00015930919481356163,9.779759667085306e-05,0.0002263043684273959,0.00015374617868649427,0.0001161322198966183,9.827369340951077e-05
13,9.332325113813167e-05,9.527157784298927e-05,6.742288089295295e-05,0.00010797194860404846,9.517792255365305e-05,0.00011397824258740849,8.232888092793104e-05,0.00011438906318221772,0.00010374661350931745,0.00011674596374635923,0.00010565329742212203,9.127745879090319e-05,8.42256097642821e-05,0.0,0.00011528004369416842,0.00014320001946735455,0.00010039648148367378,0.00016535557064047807,8.970086933468423e-05,0.00012392647409601928,0.00014986086746695423,9.519992951686857e-05,0.0001687023209762434,0.00014205293491650954,6.65153888530827e-05
14,9.96365373729275e-05,0.00010067588698564487,9.03342269582536e-05,0.00013515354636055762,0.0001149946735440241,0.0001134976715804788,0.00010562830441157593,0.00015672134706247174,0.00014029978061459524,7.716641820961895e-05,7.540963838075445e-05,9.159489416541972e-05,9.196314078748662e-05,9.424441047390965e-05,0.0,0.00011281404478446901,0.00017189597310364742,0.00012185634829007227,7.732215053244346e-05,0.00013072473054621996,6.168569645850123e-05,0.0001116245673593152,0.00010839210492105322,0.00016210804505965748,0.00014176928563789813
15,0.00011104920527630272,6.138189775427945e-05,7.879068920266549e-05,8.23743489367461e-05,7.659313629282465e-05,0.0001740037183967209,0.00017233925332074907,0.0001715756481064938,9.345068638140456e-05,0.00014514084010849035,7.735534773107392e-05,0.00010078240153139118,0.00010308282276596107,0.00010550393022087798,0.00010766201526200054,0.0,0.0001357262896493514,8.61548737534415e-05,9.888624647498403e-05,0.00010068484576342857,0.00010684933732439397,0.00010422027264376836,0.00011838389718007842,0.00010976445176216258,7.379243282236134e-05
16,0.00010801104916755695,5.8336641027832024e-05,0.00013230183479192139,0.00012954164044755932,0.00013417679774323484,0.00011667873283846447,0.00012549310647988257,7.825357073237103e-05,0.00010583718089557457,0.00011061701272079172,7.304190851085774e-05,7.261219852161592e-05,0.00020221236946975856,7.638182223622867e-05,0.00015577439638410676,0.00013034888682062048,0.0,0.00017701686787766324,0.00011111375570399686,6.585887864155126e-05,9.337608249295159e-05,0.00023856224113212438,0.0001472588718461778,0.00010511941179303238,0.00013446764720913133
