,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00015750193327248647,0.00011683429156543618,0.000219778377389225,8.671212793248028e-05,0.00021319390716323698,0.00010444788461117263,0.00015721276264355776,0.0001401488693610584,9.586562181352952e-05,7.089085801247434e-05,8.950397846682328e-05,7.489970105080937e-05,6.793903826628068e-05,0.00012176773210536247,8.102810777664896e-05,8.16770233111979e-05,9.043706963122296e-05,0.00011917739626282483,0.00014152658262561222,0.00013052151789852157,0.00019558237174646613,0.00021209187413078544,0.0001390850069878746,0.00020028506802715235
1,0.00024130023384288997,0.0,7.534519087765544e-05,0.0006068479009261355,0.00020154250850800277,0.0001568136784076037,0.00010789754726394075,9.122809074404097e-05,0.00010057586267757191,9.391780084659214e-05,8.83280234873498e-05,0.00011918322931536162,9.044427886148042e-05,6.568874064078477e-05,8.719384387524333e-05,0.00010673858591469626,0.00017935154380843617,8.782736053650054e-05,8.654406019683282e-05,0.00010172275318380334,0.00015849276086106647,0.0001762482274128788,0.0003285737645365172,7.727490115907245e-05,0.0002365412025311275
2,8.231723512158625e-05,0.00014223227505710503,0.0,0.00014595153270115962,0.00011047364799917629,7.693106788310345e-05,0.00011173027556061168,8.49685372817623e-05,0.00019205492684783211,0.00010921824379315199,6.878944452270626e-05,0.0001450293033174494,6.626380847086583e-05,6.77883585658532e-05,9.816391833895053e-05,0.00012868120488656356,0.00015322384900070532,7.959658216158061e-05,0.00010149099322493062,0.00014339227602070515,9.19802034403986e-05,0.0002085639521422183,8.36000705467168e-05,0.00013062987188122637,0.00011383722582340033
3,8.531121219854835e-05,0.00010613741425245557,0.00011453960316190905,0.0,0.0002767696991425371,0.00013594973299391712,0.00018599488304970173,6.992585315955466e-05,0.00017524958304308537,7.138837201706651e-05,0.00012190701194966598,7.62939973525362e-05,9.8653742965104e-05,9.604264968924378e-05,0.00010836432388880618,7.356713892540611e-05,0.0001100720365978388,8.081834902460105e-05,0.00019992457166676924,0.00015461414635564,0.00010708451015649746,0.00021817474344740289,0.00011766057450856786,0.00014416883378484698,0.00010609716424276325
4,0.00011120263569939217,8.84286173319394e-05,0.0003778666476946414,0.0006356435403631066,0.0,0.0004981524512975998,8.708031862462659e-05,0.00010432266935586404,0.00013341802423504998,0.0002429554198003624,9.400345359982194e-05,9.482395488760167e-05,7.209369763055868e-05,0.00011011190055126524,8.7028995334804e-05,8.673442243048057e-05,0.0001882315692881823,7.937082509937457e-05,0.00012555739886505662,0.00013673516617245812,7.86732876906337e-05,0.00031893435693544663,0.00015823447978513213,0.0001240555920768079,6.244156002276457e-05
5,7.768048735284364e-05,7.911511531448809e-05,0.00012425591580865315,0.00018881873731456795,0.0001328903006765309,0.0,0.00010102966974002745,0.00011586315589363418,0.0001736840266689706,0.00013026357371257342,9.405288654169604e-05,8.928017014641078e-05,9.025597516950599e-05,0.00016940649579407163,8.189093708855366e-05,0.00011252704999442196,0.00011872718568832523,6.896031104679474e-05,0.00011034955185598086,0.0001496568039953353,0.00014575277296690202,0.00022938080395576955,0.0001593559118105993,0.00010894315527477385,0.00020392571866502122
6,0.00011240757622081573,7.41538685579424e-05,0.0001711944536254228,0.00042360377456322757,0.0001033820347512171,0.00019644544861112953,0.0,0.00019053116602774445,0.0001451447813392181,8.104457911986795e-05,6.711660663342063e-05,9.738770838134202e-05,9.37446970134004e-05,8.860914823147102e-05,0.00030844566973692685,6.908043132267396e-05,6.451700878146907e-05,0.0001160518119016786,0.00013641181326081917,7.016540360702502e-05,0.0001277373001360751,0.00016787725756275092,0.00010975053710782272,6.809967332143684e-05,8.111829790803723e-05
7,9.142950316704123e-05,0.00011654034947309442,7.380476350354413e-05,0.0001541060845625232,7.641476070722356e-05,0.00037384121363647985,0.00022838335136372186,0.0,0.0005366814737721713,0.00030379668931194764,9.583101073396474e-05,0.00016230368202983588,9.610310687413615e-05,6.193673366153271e-05,0.0001307795157895187,7.012392021975099e-05,8.183188543207264e-05,8.46644889290412e-05,9.198705755180643e-05,0.00016051873333030716,9.713584606347245e-05,0.00010976759392066603,9.666911402954853e-05,0.00010788448645067504,0.0001704084803229248
8,0.0001557777527488571,0.00012122306049277308,0.00018052575223484232,0.0002066475463602004,0.00012766780069380963,0.00016599201322921558,9.334907573418313e-05,0.00015142224618144149,0.0,0.0001446341817383293,0.00014992120658239864,8.04048223174785e-05,0.00015206684113849833,0.00014580403050431191,9.582142253458782e-05,8.922196884837598e-05,8.720464392097237e-05,8.524575862028385e-05,9.145451632943512e-05,0.00013325130530507585,0.00011561725740278337,0.00014719671048954983,0.0001253781061816674,0.00010372455059663175,8.324620621615438e-05
9,0.00014767353429253593,9.51592513916848e-05,0.00011904550801477753,0.00016530448733516066,0.000138268667968512,0.00017953303709429316,7.526356301189405e-05,9.921856348120784e-05,0.00010920755766211038,0.0,0.00014661869583549428,8.890996018854406e-05,6.300139587261106e-05,6.968145568810499e-05,7.304952665857455e-05,6.891916293478976e-05,0.00013479116100295106,9.001028363895283e-05,7.696112109577685e-05,0.00010169465512151073,0.00017731605563681398,0.0001678860368263893,0.00011738562017219032,8.989217641292406e-05,0.00012248386286569697
10,0.00014868944168001813,5.395182735147724e-05,7.053748089705279e-05,0.00013708234049831253,7.509461606059431e-05,8.522230874951455e-05,6.92863808832048e-05,0.00013610177469467122,0.0005311130567611603,0.0005448648952621806,0.0,8.690170599171614e-05,0.00013564579329934423,0.00010279994077776604,0.00011890905039484988,0.00012660197907000034,6.603520635609707e-05,0.00012563260357926497,8.038792133240205e-05,0.00010350043470516556,0.00010285415164959802,0.00015827795790659973,0.00012383018275801379,0.00011683645427661138,0.00010083596686106112
11,7.330588263393307e-05,6.624230294058721e-05,0.00017608787790261859,7.585666920313217e-05,7.034026218804084e-05,0.00012365669691151673,6.861589881848375e-05,0.0001259967143128619,0.00010308464757561484,0.00012298664423996308,8.201960661612756e-05,0.0,0.00013690594426590756,9.287718664343114e-05,0.00012889994488780006,6.912210181638195e-05,0.00013513800066187646,9.700143412758416e-05,9.311700664860424e-05,7.574885712448647e-05,0.0001380317562305196,9.310644804080763e-05,0.00012187195266558643,0.00013989571473115755,0.00011117355934117783
