,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00018628856685351096,6.63026626886545e-05,0.000132506995107315,0.00015912829349534058,8.725631862567456e-05,0.0001335333076784273,0.0001681422608337338,0.00010498614470550236,8.9791780903602e-05,0.00011116887519752886,0.0001123678890137364,8.840609707984436e-05,0.00011892369089481584,7.206142544755329e-05,6.286142749559369e-05,9.846403782658961e-05,6.0570488830615876e-05,0.00011751553479836258,0.0001678787262717371,9.729312409582924e-05,0.00012967099757297314,0.00016416990919447316,6.056633173810263e-05,6.824456795644014e-05
1,9.33815912838368e-05,0.0,5.630253318433871e-05,0.0001344846270284985,6.474089269955651e-05,0.00015750068726998661,0.00011860612366734436,7.965006706546024e-05,9.982786342474307e-05,0.00013216537580528704,6.0805322236514386e-05,7.389313646394911e-05,9.97772725170717e-05,0.00014308433097965834,0.00010529013557022772,9.743757991046353e-05,0.00013141860694134054,7.690868259709948e-05,0.00010524705959717896,0.00011805669241727079,0.0001498449428557937,0.00018620898837673876,0.00020394452264104964,0.0001224256178797063,0.00010205330083370889
2,0.0001382815990418786,0.00015547144002718948,0.0,0.00019180893725412944,0.00010570179677747757,8.571803842912254e-05,0.00012742370381372785,0.00010835417562965122,0.00012182488162689622,0.0001431633428602824,0.00010247076053814316,0.00014058823063234894,6.404211138059425e-05,0.00010539848644424668,8.554988410894367e-05,6.584281372394421e-05,0.00012930346679239797,0.00015310132685719671,6.652267308774159e-05,0.00010149062524059718,8.355426137013061e-05,0.00017833864839520864,0.00018450564997362357,0.00013834970647031122,8.586743204294878e-05
3,6.827469531944317e-05,0.00016128233345822949,0.0001795404626947271,0.0,9.975143631526166e-05,0.0001246703331291632,0.00012631663121118577,9.049971347759705e-05,0.00012263378077693123,0.0001088410102959838,8.411731376644008e-05,7.164991354160952e-05,9.393029496884991e-05,6.353739149513373e-05,0.00010576773472321745,0.00011391941990526161,0.00013392672705164112,6.30480971676256e-05,0.0001669679155057884,8.130529930518686e-05,0.0001049896929362877,0.0001847154587926998,9.846787249764059e-05,0.00016288728864482336,7.048646633312079e-05
4,0.00010297840973756925,8.981793506239688e-05,0.00016947024804271434,0.00024747731494440054,0.0,8.992895384879887e-05,7.983848099672797e-05,9.080428180863976e-05,9.427323685379424e-05,9.15110258447069e-05,5.784377960940702e-05,6.0824960075047246e-05,0.0001521264563495704,0.00010012601380095198,6.714770194438224e-05,0.00010588627404250132,8.535016605359023e-05,8.559173387185905e-05,8.867385798897512e-05,0.00014014772116978502,0.00015860307525005716,0.00018755920228163592,0.00013679484654600626,0.0001106026662577673,0.00013717541857615558
5,0.00017623593640244382,0.00021076026650291427,0.00012712072926372017,0.00014092306266634197,0.00012630634132788254,0.0,0.00014682345046164688,7.84160398930232e-05,0.00017425335559704443,0.00010902311763106774,8.439008291837588e-05,0.00013817341407402554,9.425874589224671e-05,8.772907593355645e-05,0.00014303855383151904,0.0001654661239574372,0.0001274541585389482,0.00014851630110536057,0.00011125487737028129,0.00013259099344614948,0.00013900402258834008,8.279797543653726e-05,0.00014214390217510392,0.00010266764303004382,6.703938867149445e-05
6,0.0001254381528320882,8.0586903994408e-05,8.427747950861469e-05,0.00018793563454659373,0.00010777146247340546,0.00016177307023191312,0.0,0.00014955122809473577,0.00011455347487058394,0.00012312088341568243,7.167432240961195e-05,0.0001282772261357987,0.00012342585734094504,7.633683590820571e-05,0.00018293647397186748,0.00011242658229875634,8.373969708772175e-05,8.932415797606325e-05,0.00012846026734613096,6.685909910758256e-05,7.165796576116469e-05,0.00011549333836920668,0.00014337016150139887,7.70631310702853e-05,9.529740648483088e-05
7,9.09746376276995e-05,7.272305138429511e-05,0.00012001342565503135,0.00012748522636283602,0.00012049513719063788,0.0001550671910607439,7.174362782283728e-05,0.0,0.0001996206413912966,8.880320285726406e-05,7.466762214617463e-05,0.00012175453664186178,0.00010776376954574645,0.00010371534962086273,0.00017871381959736114,0.00014324995585048437,8.887315341158693e-05,8.919121877639473e-05,0.0001314499476405381,9.797957533786384e-05,0.0001745582976839036,0.0001931822481475793,0.00012210117710950935,6.468289810440077e-05,0.00011000597585156327
8,7.660487193384537e-05,7.040058162004625e-05,0.00013719160188951438,0.00023404165450031516,0.00010695615475696013,0.00018055717788478261,0.0001884459844170993,0.00013919796411010352,0.0,0.00013490558278900152,7.245126210864562e-05,7.754570899985322e-05,0.0001196182857794596,6.815375955366836e-05,7.007426343289665e-05,0.0001050091208686386,6.909049641143945e-05,5.9469649186145524e-05,0.0002209774982145464,0.00013808977166492582,0.0001389484863360449,0.00014228444654995772,0.0001921450176326684,7.349282009241705e-05,0.00014711301944043384
9,0.0001415625106534771,0.00011917683890441479,0.0001146243691147756,0.00017740193517705853,0.00011718896089726883,0.00014637216355964397,0.00010857717300941939,0.00015621695370487048,0.00022636661378703574,0.0,0.00010296526273126082,0.00014367475638719118,0.00015470668942179784,0.00010197660078789886,0.00010647180694596013,0.0001072959972147558,8.021074415896778e-05,7.917786074171764e-05,9.186415453737244e-05,9.287526219550653e-05,0.00012991872771254536,0.0003091149506166081,0.00016982466622768514,0.00012441161700575722,0.00012860704351259984
10,8.278176602676235e-05,8.731669412648078e-05,0.0001154697898895247,0.00013667572669861982,9.876199753827893e-05,8.874752114794607e-05,6.286303446477543e-05,6.429562716983062e-05,0.00010667706695757454,9.453424169340047e-05,0.0,0.00010318190594733531,0.00018215851576159242,7.355366501059052e-05,9.939273096400699e-05,0.00017021997064434977,0.00015132667322680538,7.62557382757501e-05,7.656009356649091e-05,0.00014801456252983843,0.000187448829895133,0.00012617202381010346,0.0001246107627613842,0.00010267414516574073,0.0001038734018248064
11,8.430684609454722e-05,0.0001284001130632679,9.635761926602976e-05,0.00013332438945212069,7.506127799202739e-05,0.00012756344283821594,0.00011854060686360092,5.890659064797105e-05,0.0002207512687547635,6.274334699627682e-05,8.57280576436543e-05,0.0,0.00012413347319233152,6.657919738677828e-05,0.0001231681731227794,0.00012684760249053113,0.00013173022751660504,7.240823631879453e-05,0.00013956629506871933,0.00012934703061385106,7.117740765870967e-05,0.0002391139182614037,0.00014927501497314814,6.34833127845078e-05,7.300526750718623e-05
12,0.00012454569340986178,0.00011254815462182249,0.0001162915923767652,0.00014031942337450266,8.425341541900263e-05,8.019415490377638e-05,0.00012549273325959426,8.250844878221017e-05,0.00015424673250667007,0.00020843400434668332,5.782531306626421e-05,0.00011537823642999625,0.0,0.00013233621232529834,0.00012060248681735088,7.507067709685472e-05,0.00016080018447650393,0.00011432871718467881,0.00012781542125870826,0.00010633427223097224,0.00012362730512732853,0.00014528465099466326,7.77603809835844e-05,0.00010214645140598649,8.979405416823461e-05
13,8.06884860217408e-05,7.047189980169065e-05,6.34272511756168e-05,0.00016042067765891047,0.00010479882097737744,0.00013959903195331927,0.0001214205401428372,0.00011058262586749534,0.00010112642930327662,7.933465317578879e-05,0.00011792862810396713,8.043766472367898e-05,0.00010763198509758487,0.0,8.204698581361197e-05,7.815849102041292e-05,9.059156552597623e-05,8.117201385190487e-05,0.00012362297582490403,6.608269625045254e-05,9.798161379436601e-05,0.0002775263507856066,0.00011319660834973573,7.338559661060321e-05,6.0899280306153743e-05
14,9.208767108015981e-05,8.612911888607072e-05,0.00011945564307913384,0.0001637686010665051,6.682360273244781e-05,8.723946990994639e-05,0.00015786868797447042,8.053995486327272e-05,0.000137054844358531,0.00012899108808566402,7.838671714144115e-05,0.0001226824105086581,0.00013855397084356166,0.00013633181641878444,0.0,0.00011598981898616602,0.00011934215254067886,0.00010017904588145231,8.206631641087761e-05,0.00014173371139231767,0.0001497949107675124,0.0001726808178030396,0.00015800294075883362,9.489038013593036e-05,7.633828510413655e-05
15,8.630393780758046e-05,0.00010618129807889984,9.506097582198177e-05,0.00012545662270141777,9.585783111483292e-05,0.00013370213439347695,0.00011104219323605556,7.894139168089425e-05,0.0002094860092703026,0.0001554373860135127,0.00012539806515756221,7.498304353877683e-05,9.68294053857466e-05,0.00010784607255376665,0.00013318549262474923,0.0,0.00010527487860101765,9.017561978931819e-05,0.00014776423700969748,8.925158793268446e-05,0.0001579025046780877,8.216176102906751e-05,9.513240050412865e-05,0.00018500512586852756,5.965087766169322e-05
16,0.00010506570686656769,0.00013901861580008335,8.051228090502732e-05,0.0001337881449381044,0.0001063056997348139,0.00013957637253115442,0.0001430539342560408,0.00014148768778259358,0.00010246040192699253,9.6031178055984e-05,0.0001652841714098092,0.00011485632612636245,8.280326266576197e-05,0.00011231614809772544,0.00028596955494698784,9.645194390318089e-05,0.0,0.00013205612271988463,0.00010345392357498702,9.721697720154126e-05,8.911384291748182e-05,9.413026310130899e-05,0.00021251832324164092,8.660162157692119e-05,8.48333047326356e-05
17,0.00010203942839784762,0.0001190596130158181,0.00015343078845109234,0.00013616997151169054,6.696227209790428e-05,0.00021984174378424884,0.00011311578884159685,0.00011165633883147255,0.00021179783394419848,0.00010742213641236193,6.033482063193548e-05,7.060250710630252e-05,6.616269239121211e-05,9.508162282142369e-05,9.956329700458653e-05,0.00013342974174310787,0.0001483936468278195,0.0,0.00012789120765481051,0.00017371009201838547,0.00010876759871592739,0.00010586470671580186,0.00014944527854199934,6.170594172995322e-05,0.00010855964148447596
18,9.243372115220656e-05,0.0001117760561039599,8.855085314263936e-05,0.00018363595661731718,0.0001048042148963431,0.00011384638087697267,0.00014402997616554887,0.00010708748917893147,0.00013232646264966082,0.00012597585537685977,0.00011019061693194963,6.45491424985719e-05,0.0001080142351557278,6.868977531283488e-05,0.00014996436751379274,0.000131219439315308,0.00011071229436243075,0.0001269815546211881,0.0,8.577520821678501e-05,9.387667036724535e-05,0.00015580008496826595,0.00011723034484906808,9.606015410933696e-05,7.889907148773518e-05
19,8.294142906828e-05,0.00011190389858627377,9.742615809166855e-05,0.0002150536523575974,0.00010108287702130191,0.00016368460556819098,0.00010359113089747918,0.00016584218917142996,0.00015508926511862656,0.0001532899158509199,0.00010470385169016707,9.239595856135922e-05,0.00014282000276467897,0.00015503505954285682,7.212826175547043e-05,0.00010683249815201173,0.00017651703742704272,9.959179500896232e-05,0.00010011377946620681,0.0,9.487694075074828e-05,0.00024619487781215113,0.00014638091487287664,0.00011684857098984905,8.455926212923583e-05
20,6.545180703594326e-05,9.585552143552221e-05,0.00013563881297855431,0.00016496373007675113,9.512933355879094e-05,0.00015432370499133155,0.00014069463921698484,9.629273961291839e-05,0.00015861001677096548,6.605452940200775e-05,9.008915135689334e-05,9.123706135711991e-05,0.00014321387005246936,0.00016941879885107636,6.309894871623857e-05,6.486092722916964e-05,0.00011264212271693916,0.00011487106573895447,9.358526473559387e-05,8.377164888271839e-05,0.0,0.00018535833200968144,0.00024052878386077116,0.00012063451886854371,0.00012715085867230692
