,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00012619379268994472,9.224646253627138e-05,0.00016500126517848306,0.00011785041271035912,0.00012583022828965254,8.655219557310859e-05,9.375965503938856e-05,9.940551179230245e-05,0.00013710752708214572,0.00010109083442968398,0.00010010741020061262,0.00014717448175847756,0.0001307210115572541,7.102762331138262e-05,9.975554795424217e-05,6.0019900898457216e-05,7.28118414626822e-05,9.283919333714223e-05,0.0001439841790993038,0.00014233483780881973,0.00013786029446781028,0.0001433023608859363,9.137467281557541e-05,7.885687855015083e-05
1,8.502130622140605e-05,0.0,0.00011072004234925341,0.00011228164138042244,0.00010059667639348008,0.0001349105224142556,0.00013832302308470747,0.0001451154441062728,0.00010627803811186345,7.305287811583584e-05,5.339438300212725e-05,0.00011821559118132649,8.873050941398491e-05,0.00010356779730529193,0.00010183212579969484,6.934035670919794e-05,8.532155013731951e-05,0.00011003398289314183,0.00015164145938520598,0.00011739205222757031,9.93322067617523e-05,0.0001194469455410285,0.00014160039397241776,0.0001540651388470243,0.00010233980853958108
2,0.0001390718944347015,0.00010572275438339924,0.0,0.0002750190446882476,0.00012072152986897747,0.0001267883630105292,0.00010591979538143475,0.0001374818079085662,0.00011676261033010051,0.0001301415238934611,4.714383014288243e-05,0.00012542620454766124,9.751790242667723e-05,0.0001363797591596136,0.00010520887599594249,0.00012727662488993578,0.0001080265918774515,6.122479155705719e-05,8.052940183417707e-05,0.000108343304385637,7.993361102188724e-05,0.00020959475982080126,0.00014766197469397768,9.088703258557179e-05,8.1568429682223e-05
3,0.00011171069443187981,8.765629185816145e-05,0.00012008825644347689,0.0,0.00010265388233277119,0.00016474877445687834,0.0001226094945762675,9.863596829924022e-05,0.00021841361687478512,8.657491147021957e-05,0.00013176143679748944,7.928831318054324e-05,0.0001322957622026479,0.00011637722466540522,0.00014985718691043354,7.54142607608431e-05,0.00019541033772915107,8.78879045345115e-05,0.0001249835632371244,0.00018166742815945824,0.00010012537790670331,0.0002417590257074614,0.0001755547151368903,0.00012887335693327157,7.912018507690282e-05
4,0.00011567789026134675,0.0001169799327014165,0.00011977011327643702,0.00027689927591058316,0.0,0.0001166370993184875,8.881262640453892e-05,8.182096739711807e-05,0.00014675280418321326,0.0001108360311707958,6.825927257622885e-05,6.750888256714948e-05,0.0001271372650240327,0.00012011004123552258,7.344021276385333e-05,8.784208449199342e-05,0.0001403124221727146,0.0001005878434213133,0.00011491975867604258,9.996537963979662e-05,0.0001490227869733491,0.00016819917536493008,8.082357655239709e-05,7.820664070557935e-05,9.410591861300646e-05
5,0.00010226523728150435,0.0001079984959455851,0.000123047547726071,0.00012211345756053092,9.480210141780759e-05,0.0,0.0001259604878727492,0.00014698025882691179,8.013697097197458e-05,0.00010571392157162538,0.00011962745376141796,9.076148096184668e-05,0.00010672493624782404,8.957207680022478e-05,0.0001080425029665808,8.916391433001315e-05,0.00012010634608415414,8.783878232560613e-05,9.862734896750394e-05,9.738512062577622e-05,0.00014444059672318908,0.00016886043886560887,0.00011477839470059779,8.067133007636369e-05,6.940815198081969e-05
6,8.842465114845181e-05,6.459258852794866e-05,0.00023192315548638905,9.632333104505962e-05,8.320093691306401e-05,8.87241400668344e-05,0.0,9.506847146982955e-05,0.00012248710862615528,9.594241508467923e-05,6.974386931766534e-05,0.00010454379358213854,6.425934770748862e-05,0.00012571337111667153,0.00014174027903300393,0.00010707951525966054,0.00010120885289416724,7.604562230722696e-05,0.00012489067169276947,0.00012732514815234357,0.00013836957262087216,0.0002094400660243524,0.00018831779647011492,0.00012214879680556856,0.00012905310998288024
7,9.428551511857268e-05,0.0001090560118534741,0.00010029059452105815,9.526020060196846e-05,9.880301175710173e-05,0.00013022615790057485,8.816174523659184e-05,0.0,0.00011180353465951002,9.623141139032353e-05,6.350164665645916e-05,6.113365332889036e-05,0.00012945448492803776,8.845071636716265e-05,0.0001256370592096753,9.323349035440655e-05,9.856417617594116e-05,9.627812547245125e-05,0.00013452247319803545,0.00011021974793756328,0.00014371216932586534,0.0001655245641227255,0.00016532999005204835,8.311664213290919e-05,0.00010019612561788171
8,0.0001093261260344883,6.785196290614757e-05,0.0001427280069249154,0.00010859764232444155,0.00013983346189182984,0.0001619070677827331,0.00018077182954044516,0.00015435902784844094,0.0,0.00010293705773502304,9.005196402733952e-05,7.644368778369919e-05,0.00012153285099095486,0.0001497659416955797,0.00014574495281229646,0.00012037974498652739,0.00011494092637998723,0.0001404669272328766,0.00013040572473491357,0.00011596942494318913,0.00011694064352870995,0.00011207566182226487,0.00015194037031466713,0.000181648649738279,8.037546665425724e-05
9,9.209163412648072e-05,8.250108329744769e-05,0.000136143645965113,0.0001554117149185729,8.191214642475394e-05,0.00011290618732764986,8.604139780751806e-05,0.00011766613717146307,0.00011202336795633642,0.0,0.00011860411711112492,0.0001088676728140093,0.00010184584659004682,8.622510401704324e-05,0.00011825562662140384,6.844359748935485e-05,0.00013002391011851319,9.22960278822384e-05,6.662694337392604e-05,7.111995121318871e-05,0.00014870834638793055,0.00013703942366023782,0.0001818059446600171,0.00015198808005414155,9.658348506599085e-05
