,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,8.364886425645419e-05,9.517752001575394e-05,8.67090101127219e-05,5.863431497109419e-05,0.00027782169567107,0.00013391409519631988,7.59242323401209e-05,0.00014598991163012378,0.0001164276191496943,0.00014485876259717477,5.6981271870973564e-05,0.00014147240575921729,0.00010041031739969725,6.395187444663337e-05,8.206268442933993e-05,0.00010690199236357055,0.0001222981388689489,0.0001311320945416373,0.00013639188924682678,6.859017189774398e-05,0.00016891191596491256,0.00010896670978470192,7.433872931701582e-05,6.257739985421532e-05
1,7.342983483018905e-05,0.0,5.5638991784471937e-05,0.00022987441204624107,9.744799014196972e-05,0.00012904128252609135,9.21999018192692e-05,0.00011886267769999763,0.0001935413515592409,9.912781423096774e-05,0.00016671383390293775,8.179310061519427e-05,0.00015945718464526257,0.00010367720121875447,6.506189266647338e-05,8.090837982616366e-05,9.073018565476548e-05,9.676921402261866e-05,9.596598638929797e-05,0.00010878086808739298,7.203253431826447e-05,9.95568776137209e-05,8.668636718530441e-05,8.883644442926966e-05,7.130438017937794e-05
2,7.376333145731898e-05,5.325362093381205e-05,0.0,0.00013563918768618252,0.00012904680016989837,0.00011302940266863362,0.0001380172532624456,9.501073120674075e-05,0.00013087869808723742,0.00014558127477793672,6.736082410075773e-05,7.605393560565443e-05,0.0001259022306658386,9.973024009737324e-05,7.708259517960535e-05,8.567659864639679e-05,8.473144060265973e-05,0.00015411418644486674,9.047660186057812e-05,0.00011912086936196947,0.0001162745601921407,0.00015975459314045493,0.00016244286174777492,0.00012224432999444906,0.00013188520955064855
3,0.00012433297394252293,9.603249819525296e-05,0.00011988767255802541,0.0,0.00012323200229025658,0.0001923601884321439,0.0001614407123276735,0.0001459027615937556,0.00021354558884937442,0.00013192433986275166,0.00011384954968141666,0.00018003534367203494,0.0001433303647301921,0.0001336371391083487,0.00013506532928442996,0.00012067527788908828,9.97838694203985e-05,0.00010370381975446554,0.0001578650641727587,0.0002262852146463357,0.00011685999844316392,0.00017959521047292005,0.00013048722958370582,0.00013919104960828614,0.00015143022736151078
4,7.371503969787851e-05,8.119947687426202e-05,9.842816710430644e-05,0.00015550582286096132,0.0,0.00010846733781425884,9.755419410068e-05,0.00017597400107542335,0.0001085154384093267,0.00012884927760955635,5.66977127485093e-05,8.677222979360557e-05,8.436705960603652e-05,6.808484818767845e-05,9.744105845874597e-05,9.901893258546761e-05,0.00015460217851753313,0.00011815599255657337,7.552389975444756e-05,8.351981842980785e-05,0.00011460181423698892,0.0001599510841607263,9.956606198706094e-05,0.00010664944880190879,9.302524141242264e-05
5,0.00014790123772848708,9.837940746513704e-05,0.0001805945505894837,0.0001777188639981171,9.580966305593559e-05,0.0,0.00013144461761953249,0.00013398575639514784,0.0001294185046954021,0.00016312662639608323,9.631918080211058e-05,0.00011911611701087172,0.00014683316116596303,6.237429210001025e-05,0.00014029368705548907,0.00011666992942731738,0.00012690491733045935,8.349892517526528e-05,0.00010029155997100548,0.00013802803888448306,0.00012185818921009153,0.00020100354794945252,0.0001023230209033919,9.726301425577447e-05,0.00013150730416715026
6,7.844381728361934e-05,9.954265871563612e-05,0.00012715595906830958,0.00016893197304792786,8.282109698178907e-05,0.00019010042670738146,0.0,0.00014301291619045361,0.00011189418004782793,0.0001144007289522125,0.00011024890452869899,0.00012638353829469323,9.416854771876873e-05,0.00013313872393410766,7.636298174623248e-05,0.00011949666393048532,0.00010858859035163792,9.921008420973855e-05,6.763954613292244e-05,6.0916276141099276e-05,8.711981941780851e-05,0.00019844856874299613,0.00015087511847043663,0.0001318188321150353,9.41306155933696e-05
7,0.0001277998903489253,9.621501877698588e-05,0.00011553614619991234,0.00010635164257759182,5.6852146465358285e-05,0.00015109900295665613,7.222375262712982e-05,0.0,0.00022001033172850063,0.00020362057841419307,8.696169684709191e-05,7.066374043359311e-05,0.00012684898447897462,0.00010833157045042795,0.00011494651035456684,0.0001424356628822934,8.505925443589564e-05,6.961257961278394e-05,0.0001536819497447064,8.840261193549277e-05,0.0001446654197894155,0.0001584020116701907,0.0001395994824926631,8.524703522840952e-05,7.189825612559284e-05
8,0.00012918650929818727,0.00013268277208252355,0.00013793477927082437,0.0001433075619281156,0.00018290928767975118,0.0001539431649383209,0.00010460383951109919,0.0001179218706418738,0.0,0.00014415469658667302,0.00014123825521073494,9.716652309902752e-05,0.00011224268240693665,7.295521882227087e-05,7.843030066879148e-05,7.503610394472063e-05,0.00013391429600863024,6.264769349438835e-05,7.706559852148839e-05,0.00015610407074317608,9.985982113059361e-05,0.0001475605241141032,0.0001225372541138851,7.492060643193395e-05,0.00010514283822323257
9,7.246413643623749e-05,0.00011766145692864322,9.696742174069205e-05,0.00015834422764528382,7.078328194556659e-05,0.00012246076216872818,0.00012249061005041684,0.00011662958682425389,0.00017875289612410584,0.0,0.00014938453815934648,9.19243305255869e-05,9.598686986930827e-05,8.440291366641018e-05,0.00014015277140893708,0.00011956095951340558,0.00015096194335837017,7.40666784665122e-05,6.275970310261447e-05,0.00012386367452345179,8.380426483018277e-05,0.0001653109596209568,0.0001175399162098134,0.00010926247076614605,0.00010068370235981199
