,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,7.264086834979314e-05,7.849759750440253e-05,0.00010395947815745864,7.421876810332294e-05,0.00016224591164810042,0.00011305347622966535,6.648360577654312e-05,0.00011637512672173889,0.00013675772345081964,0.00013483623267050002,0.00015826032960394404,9.093044106580757e-05,7.301680719889747e-05,0.0001144794715488889,0.0001041338786672743,8.798634989371866e-05,0.00012654222374953466,6.365103608379046e-05,9.562693253519195e-05,0.00011231862353167543,0.00014455870969501815,0.00010881532175479385,0.00010005085769895912,0.00011929106458693665
1,0.00020060056929043418,0.0,9.804496619714058e-05,0.0005287311523729625,8.15659361503915e-05,0.00010208171672358992,6.967560066112166e-05,0.00019541380689275118,0.0001184497150156468,9.487185461249119e-05,6.612695928670172e-05,0.00010255485514178377,6.562119615346786e-05,7.854082387286127e-05,9.270834138748293e-05,7.173976942628202e-05,8.185601402975895e-05,0.00011040418814033226,0.00014394538406155524,9.406014823884003e-05,0.00011936266354778325,0.00017755944261282306,0.0003385014525252822,0.00011102282157791947,0.00017432734880189316
2,0.0001270730421846553,0.00012298149084381775,0.0,0.00019511990014989806,0.00011692696065886604,8.834016493009567e-05,9.222116738096915e-05,7.484098573135392e-05,8.789403057232754e-05,0.0001136375092195265,0.000124060139868023,7.718216395912084e-05,8.956048355287533e-05,0.00010644585839390815,0.00012197765763231528,6.65729207323487e-05,0.00011209718653569364,8.025856034378224e-05,0.00014606578033175951,0.00017598232556023457,0.00010587389000553246,9.147993873958071e-05,0.00010416967140775495,0.00012317720776854245,0.00015847702834699795
3,7.820411860720315e-05,7.378515811045818e-05,0.00012386503484527323,0.0,0.0002570820574782317,0.00010983349218021808,0.00015858518996940296,0.0001447111318015936,0.0001331977639190818,0.00010031217366224824,0.00011800775843674355,0.00011624926331439461,0.00010416092275221636,0.00016776418118592582,0.00014634454470817602,0.0001371186989798252,0.00015708496607020716,8.314432103013161e-05,0.00011826021971329729,0.00011857305337679374,0.00016834684081788067,0.00015093700551011122,0.0001794094788134943,0.00015801049109269842,6.740395056541893e-05
4,0.00015124666166943176,0.00012941842640964011,0.0002510495642505776,0.0004935750870652746,0.0,0.0003394643986265068,0.00010341640282050548,0.00014013304770782835,0.0001030236669322034,0.00019408230602567492,9.201462691049187e-05,8.870563909906752e-05,6.337268127400382e-05,8.064885536548652e-05,0.0001255594668494669,9.957066446153539e-05,0.00010724501698453703,0.00010331660991087419,9.453436170300148e-05,0.00014548455609670618,8.302715385157824e-05,0.0003586291600883945,9.2574765351971e-05,0.00013406020122592248,0.0001121367358377307
5,6.868622817291418e-05,6.93231166180856e-05,0.00011680316295151506,0.00016245022126988736,0.00010342544726555636,0.0,0.0001468295359818971,9.487559739690044e-05,0.00017358250800731507,0.00020660127617736475,9.249427955463538e-05,0.000104784028473678,0.00017097534455873917,0.0001360905515447529,0.0001352498112698097,0.00010729733934637683,0.00012482530840030593,8.282754832755763e-05,7.630905803139834e-05,0.00014063998069222553,9.283033018475086e-05,0.00014971787972969816,0.00014043801378409154,0.00012666729864215117,0.00010967993692450859
6,0.00011910835914630343,5.4056265206819856e-05,0.00010796417204492788,0.0003184832581523871,7.30904406200417e-05,0.00013456992254000155,0.0,8.478466435669209e-05,0.0001548231822134754,0.00017409175454721686,7.182607395591758e-05,6.578857127349864e-05,0.0001221544209642926,7.14541850276002e-05,0.00024899863350857584,9.570868932686439e-05,0.00021608240101113807,0.00011153740522008963,0.0001552287654835605,0.00016167170635087021,0.00011452065389419742,0.00018969217354512942,0.00011960817241305361,0.00010869763179457624,9.931564581622275e-05
7,0.00011143505022120662,6.743865483313533e-05,0.00010136359460280137,0.00016101311098685162,8.547779891952949e-05,0.0002270436404998699,0.00017511828192258897,0.0,0.00028070334511295025,0.00016329656040297555,0.00010561505273265056,8.947069327512639e-05,0.00013549070099582808,0.00010400809269655773,0.00010169971208351172,7.79787853257551e-05,0.00014878776869400704,0.00012449384694423134,7.49767539407573e-05,0.0002234828244919718,0.0001110445511807941,0.00014910483969277576,0.00018422449628175338,0.00013497900881609382,0.00011232833438466031
8,0.00011316198573848684,0.00010331710842622754,9.904543685451751e-05,0.00018144375414379363,7.768849762544804e-05,0.00011428710419711117,0.00015790699021968132,0.00011327727298079744,0.0,7.992334730283032e-05,0.00013609748557564166,7.000255103558419e-05,0.00013162905694079845,8.560094315377788e-05,0.00014638351604057042,0.00012236502618653895,9.094703372923025e-05,6.982257813758235e-05,0.00019559468091929065,0.00013507395184539708,8.326689249506677e-05,0.00014644819756057486,8.079009165229718e-05,9.48065169401171e-05,9.51876554054747e-05
9,0.00014630483598977197,7.974652951151212e-05,0.00010330410503483189,0.0001028070267098243,0.0001204594697086791,0.0001706544757011576,0.0001414251359407754,6.905944969005745e-05,0.0001375619259223853,0.0,9.378223500355746e-05,0.00010586291136799375,0.00017554001577997733,0.0001113114718463044,0.00013287746226915256,9.984312395338912e-05,0.00015003795539532568,6.767289021229956e-05,9.062201554874074e-05,9.9618424087145e-05,0.00010762534386750146,0.0002381813832614889,0.00019069089946315704,0.0001280302286981093,0.0001529469837111826
10,5.5377364474234256e-05,6.273293461247832e-05,0.00013616935995015635,0.00012346517999175437,5.930939669729018e-05,0.00015550959865605438,0.00011481184750190787,8.968445093605442e-05,0.00034503881226815886,0.0003291228371655859,0.0,6.0157419063198734e-05,9.274073811506889e-05,7.76964313168e-05,8.359016953168724e-05,9.30992093559133e-05,9.724719660265816e-05,7.844333757755615e-05,0.00010475967939457272,8.496319703835553e-05,0.0001105763474313225,0.00017864725812359402,0.00013433126094813377,6.632588172309047e-05,8.055975776503067e-05
11,7.152675148761788e-05,8.20224513271941e-05,0.0001368953016301683,0.00011388031527516362,5.927343311678499e-05,0.00012874115415495058,0.00012570448934748796,6.586802132791869e-05,9.909625923768514e-05,0.00012488847141818354,9.068761820330895e-05,0.0,0.0001567832637004155,9.693245367578296e-05,8.829950683865326e-05,8.761831709192145e-05,0.00018143636476221475,0.0001398698073865749,0.00012015330787330667,7.274683629740973e-05,0.0001422923652523757,0.0001294125694049771,0.0001733276326009184,7.313690077280473e-05,0.00016470030725956094
12,9.125256323611473e-05,0.00012126571320309983,0.00014908255774455622,0.00011999812509499937,0.0001192592999552992,0.00010973682013835224,8.791393656647132e-05,7.564002980631838e-05,0.00011589315970703764,0.00011866135871191458,0.00014071228013918366,6.084124393368412e-05,0.0,0.00021701462840198417,7.35391247791127e-05,0.00011729926932504161,7.94988583935321e-05,7.947013780422528e-05,7.624849707556846e-05,0.00011403291916428191,0.00015364307993339163,0.00013265218630636904,0.0001960336265740881,9.380362832152957e-05,0.00013889408676604926
13,0.00011555126453836821,5.367669261342341e-05,9.957365655573623e-05,0.00012404454880285515,7.228121872249063e-05,0.00015196993132062024,0.00011803632423633848,7.255165732775928e-05,0.00011891172408990731,0.0001456185496477758,6.424101914204436e-05,6.835367098638675e-05,7.746264135327622e-05,0.0,0.0001065620492064656,6.994253832455707e-05,0.00010802606918659227,8.264172328516563e-05,0.00010466782911056013,0.00010540550254370927,0.00010021220105295774,9.973863648951161e-05,0.0002295719605928948,9.96628732328842e-05,0.00014373897387617838
