,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001363774218121773,0.00012883207091427467,0.00014404841309910424,9.555752903524815e-05,0.00014156842846606442,9.241484207128525e-05,0.00012981696237121009,0.00016639702801234932,7.58758949073512e-05
1,0.00011788832622759188,0.0,0.00010702606258989696,0.00012783671140916293,0.00010589460095298852,0.00010554522273729228,6.683296713520025e-05,0.00020194499727289782,0.0001282013743644953,6.004140245604857e-05
2,0.00010194106236648138,0.00012726413302728765,0.0,0.000133705754375331,0.00024243174306164982,0.00010659225033905114,9.829248299500398e-05,0.0002171290519058962,0.00013855395278159177,0.00014303307408846075
3,9.374778846417508e-05,7.17962835559148e-05,9.333231825373159e-05,0.0,9.564093596738002e-05,0.0001365168330979388,6.926592582397518e-05,0.00011653813339622149,7.77968577824045e-05,6.81753187010838e-05
4,6.840144733087255e-05,6.924425321152807e-05,0.00011725470184686251,0.00015822627316339492,0.0,0.00013761374443249067,0.00013888101118447505,0.00018699904417231097,0.00021086209751336904,5.5656061863049145e-05
5,9.15803161661746e-05,0.00013838150705444474,0.00012956954601900343,9.13226886967345e-05,0.00010054041191702276,0.0,8.849309895761225e-05,0.0001756720474674454,9.466818753939066e-05,0.00012109568519516664
6,0.00014217334097215616,0.00010279526712412792,8.987035168570041e-05,0.0001110041021161934,8.217413961333347e-05,0.00019989402391518604,0.0,0.00013188411957672154,8.017127862014543e-05,9.087846945221046e-05
7,0.0001183315844340885,6.605038768279995e-05,0.00010041120544031657,0.00012109681388307528,0.0001300000661559645,0.0001693605895160235,0.00010320932110034169,0.0,9.878551980605184e-05,8.840138177834139e-05
8,0.00011993529142999294,9.500849558005742e-05,8.427943373086346e-05,7.946592311961937e-05,8.704787866568795e-05,0.00019195776829692302,0.00018743972254698654,0.00018277798019286322,0.0,7.72154105386659e-05
9,0.00012369520453015106,6.498396101702584e-05,0.00011336461753796535,7.88792666698698e-05,7.678382921492166e-05,0.0001091789830709393,9.329123693943563e-05,0.0001206101803585853,9.267244790533771e-05,0.0
