,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010899381892989963,9.995721566707971e-05,0.00010068183868326077,8.935081983015441e-05,0.0001675921704543431,0.000168792491345157,0.00011049486865308786,0.00014575343240723256,0.00012998756667856814
1,0.00010638260455398515,0.0,0.00010757718417239222,6.550098511429455e-05,7.085248935291003e-05,0.00012636318084805414,9.894668689756023e-05,0.0001587089879951085,0.00014738299383285642,8.835292369444222e-05
2,8.239812432460518e-05,8.947752833934098e-05,0.0,0.0001395739525395413,0.0001124632529225107,0.00014134997487940082,8.782460330263274e-05,0.00010478415650124292,8.771384909480261e-05,0.00012946297981977114
3,9.135046205815787e-05,0.00010395643158865441,7.513655345036154e-05,0.0,0.0001353061083676042,8.746824135582005e-05,0.00014762449598265572,0.00017011540343475458,8.081252396317872e-05,5.247214799649216e-05
4,0.00011226725612681659,9.362484021980169e-05,8.32860057947635e-05,0.00010808647752775629,0.0,0.00012192586002545113,6.794159968974608e-05,0.00012891306259119365,9.55989198699572e-05,7.572272085246362e-05
5,0.00010245286391109724,6.067996005273594e-05,8.76244363251088e-05,0.00014996538620922663,0.00012746092181224172,0.0,0.00016434591701520868,0.00017779264764915083,7.909938661024395e-05,9.725576968531016e-05
6,0.00014652690985248124,0.00010010791650778561,7.185469141582162e-05,0.00011810532846876767,8.993343670138051e-05,6.979194097151103e-05,0.0,0.00013767336696705407,9.653063048448412e-05,5.3206099741835944e-05
7,9.408326181717098e-05,9.819136018163297e-05,8.482465232497736e-05,0.00011943135644823196,0.00010755010699406435,0.00015086642512884436,0.00014019610112827745,0.0,0.00015305662461287238,7.482206389508024e-05
8,0.0001347652601771315,0.00014111413143229478,0.00012126214394313208,0.00013594970919176581,9.679257769721484e-05,0.00013384608007878962,0.0001261943412804034,0.00011398546982844633,0.0,0.0001154023674424751
9,0.00010646164856089125,0.0001549445023289686,0.0001864018676363309,7.873578446997674e-05,0.00010089461498841082,7.154544918900379e-05,0.00011233313492634852,0.0001111672955984813,0.00013849312786540918,0.0
