,0,1,2,3,4,5,6,7,8,9
0,0.0,6.865951241597783e-05,7.570517028658393e-05,9.658105049066096e-05,0.0001639308616548844,9.217429210911782e-05,0.00010721028648255433,0.00023250831395414085,0.00011333115696692534,8.316073834302983e-05
1,0.00016098968873823926,0.0,9.366252038470272e-05,0.0001251032071845377,8.476846930137677e-05,0.000174615996033849,8.410239177102609e-05,0.00015409583478993933,6.362655131550557e-05,0.00012355875952641066
2,9.459507260010508e-05,8.563572177649877e-05,0.0,0.00011293190467571187,7.05056078127114e-05,9.929875702016807e-05,7.512192192486742e-05,0.00012716879320755968,0.00013200641561098163,5.665178097614623e-05
3,7.954887707341408e-05,7.244731244116824e-05,0.00010151335886846933,0.0,8.681995507914561e-05,0.00010800858328536443,0.0001122885194647212,8.224421739994685e-05,8.493975631150325e-05,8.862624321294414e-05
4,0.0001357697525706492,6.534307971352693e-05,0.00012493559860526747,0.00017541387865190966,0.0,0.0001392561498177399,0.0001286064715968514,0.00011635773589315361,9.487890559555995e-05,8.114514233663386e-05
5,0.00010337536889680551,8.59120560920094e-05,9.479003250398963e-05,0.0001335571920181908,0.0001355976732194467,0.0,9.042106915232195e-05,0.0001271470011560866,8.72268410322681e-05,7.35830888219298e-05
6,0.00011104067328868253,9.428077659517696e-05,0.0001110868737705691,7.171639641288208e-05,0.00011368964166076665,0.00016098877161928305,0.0,0.00012900210714644937,0.00012851415434698778,9.876030706687332e-05
7,9.329254046922378e-05,7.827018810164454e-05,6.619631776147879e-05,0.00012713238671670422,0.0001660279882981823,8.681073377951879e-05,0.0001246308821607758,0.0,0.00010691973465742701,9.61436882224297e-05
8,7.031891516331667e-05,8.087607114079168e-05,0.0001383004764609359,5.2924622431404246e-05,0.00011756249170717247,8.509967553344462e-05,0.0001483510041831212,0.00016548409839978198,0.0,8.926001389467722e-05
9,0.00010634098283047113,0.00010741255146100355,8.369417843381498e-05,0.00013189292660812534,5.9806698783899725e-05,7.281048207093984e-05,8.062615013444375e-05,0.00014121632292208336,0.00011953769289224391,0.0
