,0,1,2,3,4,5,6,7,8,9
0,0.0,8.463999604038826e-05,6.445970413094123e-05,0.00014878760427000504,7.721461096981811e-05,8.748700732539752e-05,0.0001333315154974442,0.00015340936591570517,0.00013171493590198314,0.00010221167151007464
1,8.388784308436117e-05,0.0,7.8856988617981e-05,0.00013556930737218843,7.692478609103098e-05,0.00012712555652644717,0.00015607388349925846,0.00014744860076340354,0.00010694296518801144,8.665189168639738e-05
2,0.00013059262363016247,7.65554294955085e-05,0.0,0.00011575296837811213,7.399879356758409e-05,0.0001213911461831689,0.00011728020011550647,0.0001359422390914873,0.00014769202948274483,7.844409432569379e-05
3,8.01183494366258e-05,7.088297603325304e-05,0.0001390975538721495,0.0,8.785441547717818e-05,5.703996522931378e-05,8.866851488825142e-05,0.00013668857426481738,7.42056821523358e-05,5.8878326523062225e-05
4,0.00017345958181725488,6.441982369111324e-05,7.16590878927208e-05,0.00010958187690857606,0.0,0.00011830764327615582,0.00018206976324938105,7.488203930120402e-05,0.00012653777651747066,4.7329767545577084e-05
5,0.00010211326485363957,9.754713333343138e-05,0.0001226873797672331,8.564567963505646e-05,0.00014127611014246524,0.0,7.563439639458727e-05,0.00018191841892552216,0.00011128019152835872,9.526268533056085e-05
6,0.000133006812374311,7.00565422771671e-05,0.00010912756539245313,0.00012019743382149781,9.277360247169372e-05,0.0001115165537826554,0.0,0.00013279787159921897,0.00016606642740817998,6.531476122826985e-05
7,0.00012052881559412671,0.00013409702486408072,0.0001385336456352983,0.0001791165500484744,7.56081916960133e-05,9.669432223959055e-05,7.560875079283934e-05,0.0,0.00020548948624416006,0.00014751020881239975
8,9.673365824585454e-05,9.489638126647363e-05,0.00011895649530684326,9.913134984251482e-05,0.00013126881474021627,7.872428625151503e-05,0.00012891830131433704,0.00013019285613529374,0.0,6.565026172346118e-05
9,8.09837815310912e-05,7.103217424013924e-05,0.00016136155476546084,9.869238129052621e-05,7.106443031468281e-05,0.00014779768034091028,9.725811201932011e-05,0.00011328096027469717,9.325174695953933e-05,0.0
