,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014483241364390877,0.00016508805083518817,0.00012283496477313296,0.00011317345561169352,0.00013186569933122907,0.00015395953010264663,7.669649016183771e-05,9.485427896811281e-05,8.153064568739099e-05
1,9.839361559878755e-05,0.0,9.072498514398963e-05,8.400911382276563e-05,0.0001426427179637444,9.102064113456378e-05,7.241168624044291e-05,0.00011279839399110923,0.00013069617880430876,9.419749517641042e-05
2,0.00010214140611496861,0.00019580839417368345,0.0,0.0001234625634475976,9.163573469166444e-05,9.556525720779452e-05,8.510645374220564e-05,6.550142658571792e-05,0.0001426843057018941,8.682514715387693e-05
3,9.669653029262394e-05,6.216964362155484e-05,0.00011257384933255547,0.0,7.054420449433533e-05,8.783109599429008e-05,8.763908455839371e-05,0.0001504267937165737,0.00011396644124555569,0.00010783901662396744
4,0.00010653617586471038,8.877208339826419e-05,8.59170105865467e-05,0.00013953130158104318,0.0,0.00015727556628246364,6.953693246199415e-05,8.05872010619462e-05,0.00011904788145279219,8.042736663878115e-05
5,0.00011492613374551127,0.00013807144977784038,9.374747782387597e-05,0.0001061461744260317,0.0001489549495934135,0.0,9.366486735496798e-05,0.00013657681432672277,6.875700524442148e-05,5.726041334609177e-05
6,0.00014822744636371044,8.855541857292381e-05,0.00011805215819308056,0.00011761650859381337,6.783025982712912e-05,9.507870087242387e-05,0.0,6.566803895674652e-05,0.0001679880001004241,7.559217446223831e-05
7,8.898247535477506e-05,0.0001237961979603144,0.00012585108756421568,8.477337718919319e-05,0.00012445663197269705,0.00013027167091467112,0.00010072744184915773,0.0,8.458960634500029e-05,7.587187283377617e-05
8,0.00010608293832658704,8.641480520732569e-05,9.02912530639272e-05,0.00016527671398959925,8.593294210316034e-05,8.16042434528282e-05,9.095866719290077e-05,0.00013309715948939884,0.0,6.085503085210086e-05
9,0.00011097166279729648,6.827458176324067e-05,0.00010792191460401584,9.272964135438816e-05,6.004938729812157e-05,7.009904063257031e-05,0.00012665567403374043,0.0001111808885799935,8.293977879176365e-05,0.0
