,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011989790434303008,0.00010808924771226814,9.106252286069651e-05,0.00016852481663908554,7.081234444473491e-05,7.60892967520145e-05,0.00015350147450336876,0.00011700782029392508,0.00013239092577710385
1,6.843321892314101e-05,0.0,0.00011919251138855999,0.00012321384672550785,8.597184830136702e-05,0.0002190699158133458,0.00010595933864238817,0.00016854023585387228,0.000123714630638364,6.116251975823154e-05
2,0.00010893974262620816,0.0001513014232233968,0.0,0.00011285170968705556,0.00012724806588528166,9.160521081701656e-05,8.115963695104312e-05,0.00014102520239637963,0.0001777420181495238,9.241907441595811e-05
3,0.00011865809084959986,0.00012759097074411318,0.00012692145094356903,0.0,0.00010873306841676527,0.00011440869005992564,7.451571012733823e-05,7.892987643872302e-05,0.00014602815056980573,0.0001171625539315983
4,9.820873515885597e-05,8.126740392309773e-05,0.00010265287567403694,6.954912720846277e-05,0.0,0.000102635741198495,0.00011117368767244652,0.0001738237190046033,8.119418482551478e-05,9.603798234349465e-05
5,0.00016164649251107076,0.00013463375442740528,0.00013667736474047695,8.797393439341885e-05,0.0001810682688944005,0.0,0.00015388014683693837,0.0001695128771380811,8.866991927398183e-05,0.0001023296831054541
6,0.00011883664299418073,7.512894934382734e-05,0.00012041158314208933,0.00010441864538064419,6.801773251640567e-05,0.00012367107919593294,0.0,0.00010130513435825977,0.00019586986581002954,0.0001488334675035031
7,0.00017856012817078282,9.209260378463206e-05,0.00020580543373744815,0.00017493246105160104,9.059533620602578e-05,9.423591420475501e-05,0.0001488870670238988,0.0,0.00011525069499932481,0.0001019973955317175
8,0.00010749760894401327,0.0001594095636414622,0.00010498840270474705,0.00012765308493411406,0.00012661943196093245,0.00016332289044368432,0.00016385554466964922,8.640429640130848e-05,0.0,8.517834480677398e-05
9,0.00011748001973367171,6.315131622716181e-05,0.00016032251133383968,0.00012431451518719243,0.00020486427358058358,6.262519869876087e-05,0.00012438211948224105,8.625572092984869e-05,8.865551255288727e-05,0.0
