,0,1,2,3,4,5,6,7,8,9
0,0.0,6.354567662416126e-05,9.063327361225297e-05,0.00010222241994555408,0.00015387433032543606,9.25209758014071e-05,0.00010035608119776121,0.0002055805194478939,0.00013201953418467236,0.00010140244545108905
1,0.00016201909094048925,0.0,9.03327223952116e-05,9.738568228673083e-05,5.2729308798273765e-05,0.00016265162270236286,0.00010855174279443879,0.00017060840015506584,0.00010479010483432586,0.0001347134710130502
2,5.867191599933521e-05,6.941192267822968e-05,0.0,0.00020137495711120606,0.0001121892648060028,0.00013592133688869972,9.267291976049438e-05,0.00011027081606947518,0.00012027980944455456,0.00010808825217494098
3,9.646327700954566e-05,0.0001279829638409101,0.00011024655256440718,0.0,0.00011291400451932042,0.0001326458275532757,0.00014253690042483495,0.00011591134711984786,0.00011371051872545488,0.00014922575941428957
4,0.0001358110966884426,5.183038788130714e-05,9.320152515131952e-05,0.00010616897519078739,0.0,0.00018006597467955097,0.00016386713890171364,0.00011756712446600327,0.00011033943831284614,0.00014162722104682333
5,0.0001327623922086585,0.00011772189790719308,0.00010335668223016492,0.00011899616743294881,9.486220886873784e-05,0.0,0.00019631284954178197,0.00021453038270149776,0.0001235266474771826,6.437491200888634e-05
6,6.888685353643164e-05,0.00012582165594418504,0.0001557003715594312,8.061396432888666e-05,7.135168872395073e-05,0.00014120319685061657,0.0,7.980713769763424e-05,7.821756859612537e-05,8.655939499725997e-05
7,0.00015235694127508075,0.00010790215774589303,0.00012588126617424947,0.0001988040585833958,0.00011282895655937823,0.00016594862899846626,0.00013273743569867724,0.0,0.00010710312593563428,8.713221717805663e-05
8,0.00014615381947546098,7.693463286972838e-05,0.0001019519853420364,9.058151804112168e-05,0.000133943391517061,0.00013405915317320303,0.00011341583559064261,0.00020282622106680207,0.0,0.00010741796845857738
9,9.512474028283496e-05,7.736110410815468e-05,0.0001241062113424663,7.490578905723906e-05,0.0001316567456966844,8.927104696691906e-05,0.0001010826217745174,6.709895812349057e-05,6.75711349636363e-05,0.0
