,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00012675063310453667,0.00010582249844436685,9.296014065064153e-05,9.648539317335273e-05,8.999457125006715e-05,5.9024457400908025e-05,0.00012804341874007202,0.0001305422716439131,0.00010041365109513819,7.120235757235471e-05,8.592201083730407e-05,0.00011686250476970022,0.00010415969117574139,9.90102657461725e-05,0.0001675088488114384,7.612379376124681e-05,0.00014679000373985312,9.203259992434986e-05,0.00011633736599648545,0.00011888080360359743,0.00011633148720975451,0.00012369509520517304,6.392878374751353e-05,8.174215304764679e-05,8.398282265806809e-05,7.903798216427555e-05,0.00013186380374524196,0.0001412627024151301,0.00014058028402163966
1,0.00012824099709685807,0.0,0.00011578636010301385,9.110223499840849e-05,0.0001353674363351857,0.00017201101970530183,0.00013050720662987277,0.00012223688191308045,0.00012198691616025608,0.0001202340492041204,6.314500475540898e-05,0.00011724991607141508,7.58966372906533e-05,0.00010118806748229836,9.960013004163041e-05,8.891029714535329e-05,0.00010685278279693746,6.47470130957226e-05,0.00011864161442836598,0.00020915050417426393,0.00011541488961552157,0.00010287404180023587,7.81664737956892e-05,0.0001333880599942665,5.5826823269187906e-05,0.0001063711459463647,6.617448741003652e-05,0.00011344415667784704,0.00015052840303418432,0.00011393074718584218
2,6.708021067530087e-05,0.00010407911117475101,0.0,0.00011493397107124275,0.00018459721227372182,0.00010028782745099658,9.251960692059036e-05,0.00010671921162407556,0.00013736827241483244,0.00018278958204197025,7.070036089289686e-05,0.00014931620490943418,0.0001393924442381135,0.00010503067011594044,8.18027188073775e-05,0.00015706081820452374,9.97548737082915e-05,7.044443440602064e-05,0.0001289290451413026,8.269920574634176e-05,0.0001519435254147392,7.770371122697603e-05,6.973661420731832e-05,5.5355784016945815e-05,8.569281438355969e-05,0.0001027875139835159,6.507198371753176e-05,0.00015036412137066162,6.407844035244746e-05,0.00012064836900137519
3,0.00010003334885411343,0.000161539243916688,0.00016847018039646284,0.0,0.00010503527910225331,9.23517047691792e-05,8.351313265590118e-05,8.950005503080375e-05,0.00013719359165750868,6.358362522579323e-05,7.436589306042429e-05,6.37876951941152e-05,8.667886489483977e-05,0.00010232588404904718,7.611693240456918e-05,0.00015959624328972823,6.732034220194819e-05,0.00011091812345989245,0.00013047826582874314,0.0001053361682434626,0.0002106041445518123,9.414889498089317e-05,9.687561382866003e-05,8.614649826449616e-05,5.966969942754812e-05,7.385634631373693e-05,5.7044356597643e-05,0.0001522639388908206,0.00010710071770934847,0.00014065889357373814
4,0.00010005470131508455,0.00016835420463359984,0.0001497866404583615,6.621224537539064e-05,0.0,7.289557769011086e-05,0.0001405988302016272,7.280558425114241e-05,9.62579002826769e-05,0.00011265886011740363,0.00011844419943602274,0.00010349815273899535,7.123717556171467e-05,0.00012199134973885617,7.367218782822606e-05,9.672931097736172e-05,0.0001129037266458597,0.00011020734843869569,0.00014462985685502513,0.00010610867411533679,8.406531848039434e-05,0.00017580804196588837,0.00011890866301134969,0.00011223505866987917,0.00012765941359688384,0.00010974968103514918,0.0001388932506570575,0.00010041643817082587,0.0001036490955248241,0.00020817252562584825
5,0.00011396269164591566,0.00010826267049183037,0.00016268745152478458,0.00010554266869971722,8.67615689830336e-05,0.0,7.887593446389023e-05,0.00012415131563183333,0.00012548619754426953,8.558988466465308e-05,9.736567859133608e-05,0.00011962398020321589,0.00021990167919997826,0.00011247021100245201,0.0001038970042466397,0.00010926349390030652,0.00016463165216026705,9.627912091825305e-05,0.00014281162213039758,0.00012506783745155068,7.732577670495354e-05,9.172886487496585e-05,0.00010428959698800844,9.765064591643602e-05,5.3830039263714246e-05,8.696394756153836e-05,7.157309257404289e-05,8.718953631661991e-05,0.00015756246422130973,0.00010391533932023773
6,0.00013422009227661964,0.00011802130230017202,0.00010347908292339217,8.08920565202974e-05,0.00012690281300600675,9.095071421818026e-05,0.0,0.0001382713884625375,6.830660553130055e-05,9.763873837682387e-05,9.884490463551089e-05,0.00016408080723887447,0.00010383717772536854,9.067608518997494e-05,9.04368855352543e-05,7.016923375574112e-05,0.00010381847924245097,8.405352228750199e-05,0.00012208478120063535,0.00015278032595183536,0.00010941503063317173,0.0001304009178358853,6.62905081092046e-05,9.453905907786071e-05,8.247383557183492e-05,0.00011342499053436113,5.667587748204477e-05,7.95201077493612e-05,0.00012216986295146518,0.0001376244504441987
7,0.0001344012318538032,0.00014429262488496562,0.00010058245223492931,0.00017258059598321436,0.00011180151644347198,9.37660641898112e-05,0.00010227088870013148,0.0,0.0001542416977296425,0.00013547891968890068,6.590678451352751e-05,0.00010211220842243673,0.00012130249942965236,9.928814802770987e-05,0.00013621781111688302,0.00012440194373010587,0.0001430057475198006,7.932729817533252e-05,0.00015297597841979098,0.00015270956118763228,0.0001477095334890886,6.990629926372993e-05,9.361143863987445e-05,0.00012413519115567995,0.00011478520131434109,9.480338323921796e-05,6.679581491239734e-05,7.909268027629694e-05,8.411293418988702e-05,0.00011502870547446515
8,9.67182634599832e-05,9.618749101174552e-05,0.00010753701146672213,9.683240822202778e-05,0.00012011852188231069,0.00015953666482777996,7.82739434835696e-05,7.537070475072186e-05,0.0,0.00013875883588773138,7.847029043458247e-05,0.00011730037148845196,0.0001522792543201382,0.00012980963970622548,8.180091009733186e-05,7.742373781982122e-05,0.00011770233510354621,0.00012248291333795237,8.473823987410513e-05,0.00011766482187964395,0.0001044095775187725,0.00013680118642261474,0.00011444393176605796,0.0001533096933972942,0.0001200206848048608,6.502076626569861e-05,0.00013320835568207876,8.410930780802579e-05,0.00013989951400536797,0.00019309278701865436
9,0.00011643928630638156,0.00011431198787491892,0.00010867872948332278,9.200681962600491e-05,0.00012363937008180728,0.00012519375877656372,0.00011080147834331057,7.199576215108488e-05,0.0002179090651230016,0.0,0.00010154625014042628,9.284948344430091e-05,0.00011602864832424076,0.00013501272763518407,6.024052153418963e-05,0.00017191123289295892,0.00010758938577191574,0.00014823443043066026,9.666985376084984e-05,8.514849498645556e-05,9.142200047683407e-05,0.0001466939397590216,6.429505614313484e-05,9.462466049225573e-05,0.00011254001665576291,9.703252376193346e-05,0.00011379606053253896,0.0001043950480258016,0.00010096559875393187,0.0001075297141792036
