,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00011373924946696274,9.040649920511152e-05,0.0001376163801436556,0.00011251386917839645,0.00011045315231561721,0.00013084958194224398,9.154071012357859e-05,9.753238438486401e-05,0.00011080663935845398,0.00012099077143859445,0.00010764276423628657,0.00011328685817759062,0.00015970960140425714,0.00010589668650110892,0.00013328331025808666,9.612784912117058e-05,0.00010170471679852567,0.00011871186628707252,9.636637473124532e-05,0.00013337586919641423,0.00010544872155893243,0.00010416642182908286,0.00010155727648965981,6.203086185533817e-05,8.633008280926054e-05,7.390285855611852e-05,0.00012714669936121203,0.00020234368589960286,0.00018031568899582826
1,0.00014121346548968326,0.0,0.00018869523792639607,0.00011134306737980202,0.00010195629578555041,0.00013012507370357501,0.00010686609414083416,7.79733216763887e-05,7.481857983798789e-05,0.00011761779348597846,0.00014500266907005392,0.00012064082631688732,7.200217380758431e-05,0.0001105282580626732,0.00017213369678194718,0.00010399360076266549,0.00012861181846755967,0.00011990450802268064,0.0001331826753027276,7.601678119271498e-05,0.0001806825864130299,6.996377817704154e-05,0.00010738053084146054,9.710309387618709e-05,0.00013945315129409565,9.883851917242593e-05,7.102736831831062e-05,6.811758992166151e-05,0.00013619577082773555,0.0001529867804614663
2,7.904998679008501e-05,0.00014375931721413848,0.0,0.00012916774811599254,0.00011023953750482979,9.259547157272566e-05,0.00011648895094367934,6.157512959416306e-05,9.365596294789232e-05,0.00010130666929539032,6.959422106329104e-05,9.63368582635569e-05,0.00012180333109340955,7.948964238993753e-05,0.00011091596398642175,0.00013607591426926187,0.00017754057788012343,0.00014348569568050834,0.00013375810993188926,0.00011868513742450543,0.00010082398884481896,0.00011198346266928194,8.276213816360437e-05,9.467449315125057e-05,0.00012860581013581347,0.00010222402875600406,8.230134048831243e-05,9.909145150288708e-05,0.00011963391154237344,7.968875561432506e-05
3,6.464246324069592e-05,8.15954553074371e-05,0.00011172542629701951,0.0,9.971989729444827e-05,9.892618688997204e-05,7.927811296425055e-05,0.0001263201614531906,0.00014416946137542748,0.00010482096724405,9.304605024391245e-05,6.922692388895205e-05,0.00011976314173433412,6.857048200446342e-05,7.882707499338335e-05,8.755524177451177e-05,9.050234540862552e-05,0.00011961470407818053,7.01904802671873e-05,0.0001146999032976051,0.0001059552541819012,0.00013128764798460993,0.00011478040452246921,9.278531391981113e-05,8.953592434330555e-05,0.00011879200169049037,9.107719878155721e-05,9.785098588097932e-05,0.00013448625693160212,0.00010121977000964797
4,0.0001256703250532773,7.137244611762042e-05,0.00014189698771221453,5.714099042531042e-05,0.0,0.0001224127739062604,0.00012341948902825237,8.07730205560281e-05,0.000190915161003033,0.00015260948833302818,9.590833293798133e-05,0.00015458179680308403,0.00015525356845971138,9.810656534223713e-05,0.00012113892394001624,0.00011620636313857713,0.00014662731156925627,7.093255599601192e-05,0.00017220723305415113,0.00010316128802013019,8.306869429491602e-05,0.00015789096295791859,9.078143214256305e-05,9.540968395522904e-05,6.283929067254784e-05,9.89031732043568e-05,0.00013951239197070557,0.00010863731924032483,7.07042195556491e-05,0.00011723115761961048
5,0.0001317191363454945,6.801659158739724e-05,7.256079986039485e-05,6.418895203045083e-05,9.874911837206905e-05,0.0,0.00011280372947252475,0.00011653717555727174,9.8424002870591e-05,8.628096539674008e-05,0.00013406692873333954,0.00017761293931149388,6.348224092325007e-05,0.00011713317550126435,0.00011248870870399876,0.00012205406596056654,8.844007524699302e-05,7.933238174394997e-05,8.130889417189218e-05,8.772291923218875e-05,0.00015008276340418105,0.00010662682597778757,9.424816275031885e-05,9.629728403893596e-05,5.692862467996665e-05,0.00010089086577464069,0.00016789785014622872,9.243838511926245e-05,0.0001379744869765181,0.00011279802306418232
6,9.395187908017734e-05,7.742779926740271e-05,9.477049749477396e-05,6.879801512764938e-05,8.824748989852383e-05,0.00014541838641509762,0.0,0.00016563156381618822,0.0001483299750266981,0.000109761317025058,0.0001673025259988879,0.00018923925585951463,0.00012621540395549896,7.86130262972495e-05,9.621072559795425e-05,0.00011573502663757194,0.00019245321613184756,0.00010407202223289081,0.00010332503244522724,8.618641777194881e-05,0.00018352818890133153,0.00011257077712536697,9.415805103221693e-05,0.00010240892641631034,8.567393534152093e-05,0.00012608347513470066,6.519196935568412e-05,0.00012467950280315473,9.671076880849103e-05,0.00016948724992685743
7,9.428614185731752e-05,9.120920928633886e-05,0.0001127212754789935,5.8623929086138716e-05,0.00010152877797286508,0.00015426060893667274,0.00014645467638921592,0.0,0.00017349458531325872,0.00015700343380740792,9.521770785116026e-05,0.00013078741304004246,0.0001426920780497871,0.00014286119249264217,5.8740790809750485e-05,0.00014374303621355553,9.373348119496151e-05,9.397443575904188e-05,0.00013002551300965847,0.0001086703180023014,0.0001221461901898093,0.0001246191428462629,6.773501171526519e-05,0.00010618231654352442,8.982942759313185e-05,9.86258218156662e-05,6.958146771083517e-05,9.318357815249953e-05,7.738545126618172e-05,0.00014158880549908215
8,0.00017956162765364156,0.00011055828826599176,6.541371052950972e-05,0.00011612654025675652,8.895815422676052e-05,9.728404102335584e-05,7.148715914741359e-05,0.00012753097243607694,0.0,0.000152447634318567,8.039599304208135e-05,0.00010736366171046246,0.00012649874489419492,0.00011632051532722397,0.0001470574492946166,0.00014915210960601843,0.00018617905942828827,0.00015729151271407483,8.281916174801442e-05,9.939715622117219e-05,0.00014448624972792886,0.00012077859607737966,0.00015160232701521209,0.00013433325327986883,7.948040412603177e-05,0.00010413070142361385,0.00010901239794454507,9.209373906425501e-05,0.00020377267474160738,0.0001244515224041337
9,8.452682246113363e-05,0.00010455459411675581,6.12020369860875e-05,8.348078700007711e-05,0.00011804735986211534,9.10505065796491e-05,5.819627381578194e-05,9.579053084322706e-05,0.0001209136775823374,0.0,0.0001334734068537397,0.0001732363837885042,0.0001274376258376119,0.00016023747825330358,8.710054434538473e-05,0.0001033087485032541,0.00012038676247881936,0.00016073638071385711,0.00010668610553897394,0.00011956706133043642,0.0001140305055666942,0.00010528915347202487,6.812963690126708e-05,0.0001610032320353875,9.959494844379377e-05,0.00013508007687154793,0.00017979841539289155,7.090446040418937e-05,0.00011957132917917179,8.851423888780579e-05
