,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00017884761602180295,8.51598752350751e-05,8.512251564494543e-05,0.00010045000068006091,0.00011689565452863536,0.00010620118803332332,7.324140309431709e-05,0.00011994901686451375,8.880381722534e-05,0.00010738545203749446,9.141331444671495e-05,9.251280084239342e-05,9.307614163911399e-05,6.625930533380597e-05,0.00014175773178354512,9.356686043111022e-05,9.889071252276535e-05,0.0001706253120143884,8.419358737161346e-05,0.0001965501204640632,0.00015007949859163565,0.0001472800911868521,8.677417426136245e-05,0.00012254444775515764,7.178243617826279e-05,9.478278923466586e-05,0.00013373038463720618,0.00011264974907099405,0.0003005831799884443
1,0.0001564151018717994,0.0,0.0001792204188525135,0.00011141603685980357,8.577710327562109e-05,0.00014913151498874893,9.356605121170068e-05,9.119086574381916e-05,0.00014324960806797162,8.085498733020727e-05,6.255652681000622e-05,0.0001451929696645549,0.00016361055320354066,0.00012199432440527558,0.00013010009900389822,8.226310605423966e-05,0.00012150353844938909,0.00014169603844441328,9.323034583079311e-05,6.691533164273444e-05,0.00014429019036138883,0.00010952430826568132,0.00010448187062280435,0.00020766272492559073,9.265231474563317e-05,0.000161343103056304,8.225257398118471e-05,0.00012575402785510687,0.00015748908909782037,0.00019970453689792815
2,8.90605466767646e-05,0.00011511268956628963,0.0,0.000168016417188883,0.00016579055079448473,8.673812700153888e-05,9.192114159250525e-05,6.518171579194859e-05,0.0001662404198742745,8.316601906634022e-05,0.00011307675551298525,0.00015279233542645813,7.175934804182984e-05,7.393445667470119e-05,0.0001306960432010696,8.717722661183553e-05,0.00010308587266754225,8.845925444938095e-05,9.124971433304982e-05,0.00014623626919082325,0.00019173707111397686,0.00016312899559413875,0.0001075764971226249,9.603434353250722e-05,7.218515494311513e-05,8.86730731532665e-05,5.530555865369326e-05,8.518964874536776e-05,8.865368226848403e-05,0.00018599323309211315
3,7.05869080127041e-05,0.00028171133761609136,0.00010519360270432585,0.0,8.147073249888932e-05,0.00019657543911978217,7.029986435525646e-05,0.00011107530904292995,0.00011991388785975618,7.673223188079535e-05,7.132795964894516e-05,8.349673400025714e-05,9.635384159049936e-05,0.00010928673670735975,6.034347091753966e-05,8.772455211134414e-05,0.00011477319457356526,0.00011228974734875762,8.914506428789295e-05,5.555891491548755e-05,0.00011103880579629165,0.00011868428125532006,0.00014297614349885154,9.714769204923638e-05,6.065002186723471e-05,5.9521828766119244e-05,0.0001625327490863793,0.00019443983256070872,8.405090660216381e-05,7.55838340056288e-05
4,9.631332341721538e-05,0.00011016198415666375,8.238932383700054e-05,7.611027749413444e-05,0.0,0.00015631091252314887,0.00014079799499887793,0.00016308672716468302,0.00011285255584268738,7.880974905042352e-05,8.81519917331685e-05,0.00010299762122201455,0.00010974293049389468,0.00013384726008548397,7.550904177194671e-05,0.0001667887593397981,0.00013940878986377662,7.364670571949725e-05,9.499310550587368e-05,9.44993994282161e-05,0.00013069781271663334,0.00015033733008743382,7.559972761949419e-05,7.453349599707845e-05,6.576580566931003e-05,0.00013577363627999853,0.00017710626065094308,0.00011971688708095375,0.00010420786429432005,0.00010497683834994687
5,0.00016050193170139674,0.00018168174005229253,0.00010533782857364615,9.1761564747631e-05,0.00017954942088145676,0.0,8.115634157319464e-05,8.456548258920205e-05,6.913168667768462e-05,0.0001811163854856961,9.994934883459305e-05,8.960331359491787e-05,0.00017228956519511822,0.00010986512007663756,0.00011515144777909308,0.00010946220532323573,8.511617490382305e-05,0.0001354039780950905,0.00010311074652697855,7.920070666074293e-05,0.00014831129202445075,0.00013347464279338494,9.476990590583441e-05,9.953314124846413e-05,0.0001013675689574174,0.00014318708484509888,0.00013434342417643205,9.009348687247684e-05,0.0001626684032582086,0.00011508143513301144
6,7.322963184122361e-05,0.0001622116303544532,0.00010057219707579481,8.200040516080348e-05,7.897766137875204e-05,0.00014341298307470838,0.0,9.343984338862383e-05,0.0001811745951375219,6.484394540226508e-05,0.00017537295297211604,0.00012578673121554156,0.00011940871160604456,0.00012375164581748794,9.363957927804142e-05,0.00017220846900760676,9.710200766779581e-05,9.361703193916335e-05,0.00010895531474660095,0.0001428376098636287,0.00013009465435903856,9.873788317815356e-05,8.484342638620935e-05,0.00013806270830985878,8.669004564048073e-05,0.00015771284690612437,0.00014925003770757135,9.602601486460711e-05,0.00010780806351304124,0.0001360853101656871
7,0.00013955649475009532,8.84154834008895e-05,8.644715828868394e-05,8.030077152884079e-05,8.201276024894407e-05,0.00010200741833627666,0.00015793919346979667,0.0,0.00016787946586771155,0.00016728166593787787,0.00013078479216583884,8.322074203558554e-05,0.00010224358281865007,8.994605248050765e-05,8.916566949571415e-05,0.00011497178652454319,0.0001576975684204666,0.00010598702157527623,0.00022182475881946809,0.0001019060042192974,0.0002274059901431421,9.175438363176447e-05,0.00011323885686987773,9.953152949995603e-05,0.00015080892283969523,0.000150656484634738,6.657134078186874e-05,6.61534144775608e-05,9.651613443905442e-05,0.0001075912894410332
8,0.00011732175279507044,0.0001479869945308835,5.588767741267154e-05,0.00010104861980599835,0.0001652056707081806,0.00010481641527129582,0.00010019642340858325,0.0001229661370284081,0.0,8.651090532976926e-05,0.00010127397953322185,0.00022796281957654878,0.00014124626944049588,0.00012228083114124318,0.00011773866815433766,9.41304200254343e-05,9.5455509159044e-05,0.00018459380575090392,0.0001930987703182749,9.575866254402119e-05,0.00011977371388122839,0.00012992380456716937,7.365732757678178e-05,0.00015846648362031685,8.785586861986152e-05,0.00010104670708883945,0.0001062992507917162,8.92684951558328e-05,0.00011709639854682604,8.765652203107486e-05
9,0.00011012379021071928,9.19389674116687e-05,0.00011948866720712803,6.071751236576099e-05,0.00010217388198534011,9.609135449788975e-05,7.852186406422146e-05,9.487012994036505e-05,0.0002084988666171971,0.0,0.00011008774617550628,0.00013611967300522122,9.534668570648528e-05,0.0001474948941722624,7.100469686386006e-05,9.967360965229802e-05,0.00010328140581321191,7.295214674536994e-05,7.888626930119523e-05,0.00012933447074129538,0.00010043505511201937,9.863997441287357e-05,0.0001093988130772712,0.00011348954434806749,9.66881043381411e-05,7.771086995394846e-05,0.00013021267267023672,0.00018069339112619203,0.00014535638970044254,0.00015300166092461763
10,0.00010007262694432674,0.00014500466232552416,6.0118621529281413e-05,9.364734220817375e-05,7.56197657138142e-05,8.978993566452782e-05,0.00016073222482486358,0.00010660394863466534,0.00020672618994121135,9.974872348619717e-05,0.0,0.00037034840688117827,0.00011521059085832265,0.00010487073552844302,8.183816896174847e-05,0.00014757710460608955,7.511955120685667e-05,9.484585257700691e-05,0.00021805631269999765,0.0001566484592158118,0.00010223269714205378,0.00017216046690432304,0.0001508145196275416,8.072243577541004e-05,8.169347414799938e-05,0.0001689629981208213,9.532570922713554e-05,0.00012861643040913088,0.00010491623842926328,0.0001095142593632077
11,9.496661204373393e-05,0.0001393393862278013,0.00010812915460669459,8.339813155943937e-05,0.00013660766309398783,8.829894393558588e-05,0.00012132702404058678,9.420730145056846e-05,0.00016488978153371487,0.00018447861494869268,0.0002847455163359596,0.0,0.00010402469954535225,0.00013187129885242866,5.748696240496649e-05,0.00014082590700363034,0.00017953213401063623,0.00013149332292805278,0.00013286542548983523,0.00012170776823591681,0.00014221810802954915,0.00015937310040456293,7.471279216922442e-05,0.00011775948161965352,7.847795881141706e-05,7.218518330906317e-05,0.00011304555594977878,8.059027689704258e-05,9.91933420435109e-05,9.177128626952195e-05
12,0.00012894292630858062,0.0001290113093377196,0.00013997779183181464,0.00010493693765661319,9.813204788427512e-05,0.00013090574346830055,0.00012168979229709616,0.00010606354120209557,0.00020234554371539577,0.00011827772014658587,0.0001396551853710051,0.00018910296671642655,0.0,0.00012648491050938352,0.00011045054840368972,0.00016678917645943867,7.390387418117088e-05,6.341281535393565e-05,0.00021195252730442938,0.00012136349743891884,8.633754926905264e-05,0.00012873612612918268,0.00011911612050438788,0.00011686054680266515,0.00014935811214032685,9.252473320241667e-05,7.889094653724696e-05,9.931443387546278e-05,9.008186954999056e-05,0.0001101390582562641
13,0.00010337849282761568,6.932705348959884e-05,6.834955929638596e-05,0.00010734685743581497,6.865371749492242e-05,9.47838942485188e-05,0.00010186320369559193,7.346576976062846e-05,8.957546704994937e-05,0.00015588412654420037,0.00015146317900949322,0.00017029833675252692,8.563602390630949e-05,0.0,0.00017402556826582376,0.00014817174586949583,0.00013968215989582964,9.31666448960586e-05,9.53871104356305e-05,9.537627539324433e-05,0.0001361241947706636,7.001603639218956e-05,0.00011014465121328482,0.00012014075947869732,8.444396361598862e-05,0.00010259561437851542,5.714314162410912e-05,0.00010656438759413653,8.287163452652807e-05,0.0001450715055404656
14,0.00010545358230287808,8.578263782341767e-05,8.059310134844303e-05,8.119659461350057e-05,9.148504682583135e-05,8.045321470157074e-05,0.00010384744934930512,8.113774293178711e-05,0.00019028000934741447,8.452854255618419e-05,5.928512049528192e-05,0.00013410117389420274,0.00019946559603368808,0.00014457420124540312,0.0,0.00022710365517295325,0.00020387648357717984,6.95302254561057e-05,9.795136979936647e-05,9.523278942187882e-05,0.0001661812598249734,0.00014787876236985764,9.614911156695308e-05,9.856682741425761e-05,6.217394034775913e-05,6.698050018840813e-05,5.5666696212807056e-05,6.653718734415273e-05,9.465024571317285e-05,0.00012431796965888174
15,0.00013225554170646616,0.00017897752538200727,0.0001698406732000074,7.849867430456449e-05,0.00016032360826935137,9.900152852543164e-05,7.334110432655507e-05,6.19515318177517e-05,0.0001113889796052607,0.00011779546977386282,7.68233707321341e-05,0.00012786025538978615,0.00017644635631261987,8.649749148611845e-05,7.86890719102326e-05,0.0,0.00011393861221785228,0.00011700886635550048,0.00017888804302866143,0.00013004112374934965,0.00010975033683379447,0.00011874394153952438,0.00010281303381957604,0.0001176942324040345,7.273026871490271e-05,0.00012376339396666708,0.00012043024320119043,0.0001498104616075941,0.00011689120377007601,0.00012018778281865092
16,6.47721568644519e-05,8.356478887299505e-05,0.00010024937765546983,0.00010531008295361012,8.289274411052185e-05,8.007641712050991e-05,0.00011785657047573919,7.704672828260566e-05,8.631564830866958e-05,8.505944969408525e-05,8.185079417897712e-05,0.00018387397007924142,0.0001136676826501993,0.00011716953191864009,9.909848209120308e-05,0.0001079120028900403,0.0,0.0002340790044097163,0.00011260366135665514,0.0001726086668117,0.0001827707081183227,0.00018589440359655316,0.00012956583306431124,6.0692334669973986e-05,0.00010348741211102739,0.00011851221236424696,8.035806755477002e-05,0.0001057957609245337,0.00010897908458658151,0.00012733470607980318
