,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00016717608259850383,0.00013984888918015096,0.00010071876711220927,6.855267895633053e-05,0.00017430504813014948,8.489783351292828e-05,5.839400288437318e-05,0.00016727977258067193,9.771005095646333e-05,0.00011476148681422872,0.00022322740725158504,8.367752828782822e-05,0.00010072282685184286,0.00012548561939129302,0.0001918356128972805,9.756593220430151e-05,8.326208311613727e-05,5.97350264623253e-05,0.0001298630442270609,0.00015337011514977627,6.090253723539117e-05,0.00011569834352968087,0.00011211901981134904,8.162938231283355e-05,0.00010059875690637785,0.00013119863702862612,7.944247103618186e-05,0.000101270413395816,0.0001745916272906896
1,0.00015118091998864814,0.0,0.0001281587675549716,8.492887715570748e-05,0.00017578014588812631,0.00011492680053500385,0.00011138258206842122,7.776140354280244e-05,8.809630849648365e-05,0.00011418944650410172,0.00011574534218830181,0.0001617923543131778,0.00015381849341562675,0.00012298933648875594,8.187943744400803e-05,0.00011150752426375413,7.858642317029828e-05,0.00011906776994735204,0.0001158763998963362,0.0001500939532903692,9.878167979258964e-05,0.00016679007372409385,0.00011489086519448706,9.085895942316822e-05,7.74270377824618e-05,7.712843474529502e-05,8.346234610579426e-05,8.996371634191332e-05,0.00013689686759649891,0.00010000812927551222
2,0.00014213437124688423,0.00012269468946288114,0.0,0.00012153191794243739,8.50034809547133e-05,0.00013359641892038963,0.0001245382463662705,5.8481416395236926e-05,0.0001873347879283152,0.00010015742391562932,0.00013671268012404805,0.00011060436776679454,7.515206074785945e-05,0.00016462286092993575,9.637085599870866e-05,9.349423013074471e-05,8.503931940872215e-05,8.544382937261468e-05,6.605565671521658e-05,0.00014524427787193528,0.00012927898428296184,9.164917578386904e-05,9.060403833166524e-05,8.1273693728387e-05,0.00013018083584918802,8.833147214081279e-05,0.00012722902806547954,9.850112362992754e-05,0.00014774762877550488,0.00015974051390621534
3,0.00014361715832103252,0.00012247991110957303,0.0001535952630367284,0.0,5.699668479917558e-05,0.00012426799694874153,0.00015145302957855178,0.00013001092112290325,0.00013480277118980695,9.728938471401413e-05,7.358743847230909e-05,0.0001589276124539564,9.728203223644682e-05,0.00011480281544255402,6.892104367029915e-05,0.00017244828136759097,0.00011957248007468796,0.00015547483572134538,0.0002349317170268534,0.00016937873251231277,0.00022570087372923283,0.00013329598520415387,0.00010416148227965928,0.0001596017121988002,0.00010013714009685123,0.00012343054865933978,7.381336612558735e-05,0.00011109390723119596,7.95647206537642e-05,9.262051730163346e-05
4,0.00010815379938931603,9.664062784807387e-05,0.00015976333347627857,8.302081436002382e-05,0.0,0.00012283621867088788,0.00012404285679024229,0.00013870739535530664,0.00015379798524946912,0.0001186590808221837,8.179220072488045e-05,0.00013144397834518085,0.00010125326771728591,9.688735030638277e-05,8.791207529585215e-05,0.00011694007263573345,0.0001084943097088049,0.0001007906892602122,0.00011049076480878172,0.00014540365848100988,8.959752749524132e-05,8.351401795350058e-05,0.0001245601086101753,0.00013525732516236614,7.551314766195007e-05,0.00013048877466351774,0.000103843626633254,0.00011850552292706136,8.611828400637529e-05,7.253176664101936e-05
5,0.00012698202854928133,0.00012200272835833326,0.00014798836667170723,0.00010412131686765606,0.0001394058450931348,0.0,0.00012369829707706024,0.00010555054973553175,0.0001958197043926975,0.00012330569942047695,0.00012441659069803635,8.318932014971733e-05,0.00010209987109928221,8.629858944888658e-05,7.399596199751111e-05,0.0001617001472427808,0.00013147095796081876,9.243773306105917e-05,0.00010674017904755093,9.296126395953475e-05,0.00015760250886385783,0.00011274464564003077,0.00010528520870612876,8.185750055523977e-05,0.00012078122961219648,9.623318956589083e-05,8.050368465576505e-05,7.543217911515545e-05,0.00015856899363804653,0.00011001473667174163
6,7.173074348568992e-05,7.826226054705194e-05,7.450126515197923e-05,9.480325629938518e-05,9.646602851207167e-05,9.505456887500876e-05,0.0,0.000118530504705111,6.753081007849445e-05,9.041706385240553e-05,7.533161290069644e-05,0.00016041185713683965,0.0001367096874401278,0.00011064611308881966,7.663183945739721e-05,8.068320210506329e-05,0.00011419395872082603,0.00011448618707566772,7.942430172387531e-05,6.501481164318101e-05,0.00010329809159119799,0.00018122907122305364,5.256947093688694e-05,0.00011412492657667268,8.822776997021071e-05,0.0001445657056854481,0.00013544103698757154,0.00013726095662895275,0.00010516556335537651,7.968798622494401e-05
7,0.00018203901066816155,5.287438659920808e-05,9.069339178750075e-05,0.00011397187047841046,9.893374908291643e-05,0.00015275160625611485,0.00012136681997903361,0.0,0.00020127427409192777,9.656251450628738e-05,6.218412800728202e-05,9.3511174878096e-05,9.589414041185392e-05,0.00010890155020036544,8.690971091884483e-05,0.00011028076516209431,8.757586708958527e-05,5.793175901966178e-05,0.00013088249950280375,0.00011618792736441743,8.346730975738557e-05,7.186954131589907e-05,7.532855517188617e-05,0.0001114130151404007,7.416607318197119e-05,0.00010092953784015042,7.676395909520433e-05,0.00010620656558533722,0.0001332632769264227,9.322952956957307e-05
8,0.00012345765185619814,0.00011493208887344738,9.9522691633983e-05,9.86566580549489e-05,0.0001529521145319723,8.521549628658045e-05,0.00016555336485371447,9.638807939635157e-05,0.0,0.00013106606348017082,0.00012971947609471748,0.00011782629814180899,0.00012215204434706535,7.418460458883592e-05,0.0001219680268957126,0.00019625924321724984,0.0001515016345295976,0.00010396812650831778,0.00010757778707528883,0.00012041053084457277,9.371873992066194e-05,7.03395213676676e-05,9.255030448770331e-05,0.0001228545538998223,7.388273008557307e-05,9.345062275299942e-05,0.0001233085589842408,0.00010570457554293248,0.0001542737043504846,0.00012881124398461484
9,0.00017069889359417625,0.00015776721591008165,8.570785825105283e-05,0.00012231323418784612,0.00012483580909917704,0.00015424726755835822,0.00012372886718940325,8.043712528360199e-05,0.00021458400682386916,0.0,9.81921106929805e-05,0.00010684887848492306,0.00019794636478543486,0.00013645904450768114,8.711348399654905e-05,0.00011084031700227155,9.729336136815119e-05,0.00010333450210459455,0.0001682119142397767,0.00011124128911434137,0.0001003287688920842,6.937435294575806e-05,0.00014399995043775624,8.167548032655356e-05,0.00012634659545476256,0.00014352026865311048,7.539291642023054e-05,0.0001289262060505731,0.0001508287167788584,0.00011417775076436339
10,0.00011076297691780618,9.618789499949814e-05,0.00011734240363577296,6.147449892549581e-05,0.00011936291520092272,7.791248036849221e-05,6.294959971835585e-05,8.90751027561955e-05,0.00011299263931629727,0.00012102035472114565,0.0,0.00016697286477678744,7.652532509570695e-05,0.00010556128216001465,7.74706669045765e-05,9.063393862085211e-05,7.980081130266982e-05,0.0001040653561596368,0.00010897659683755629,0.0001092160196287165,9.220450832191402e-05,0.00015672466926114272,0.00010216136185470943,9.344104806452097e-05,0.00018282636722323983,9.706859832529336e-05,0.00013755700167988137,8.129764847859548e-05,8.4109417942689e-05,0.000152414381611331
11,7.70843808854462e-05,9.688268291280852e-05,0.00013330287077085475,7.452420405185371e-05,6.558876964031546e-05,0.00013650190481406007,6.979789698215675e-05,7.708355182289397e-05,0.0001820095213792454,0.00013682139192911514,0.00017877165490579828,0.0,9.790269291331476e-05,7.799208650717264e-05,7.750039306348153e-05,8.524084976703876e-05,0.0001104702734146575,0.0001387706610062058,6.387001027344026e-05,8.957000049311537e-05,8.460786970416776e-05,8.183192701211161e-05,7.587030753667797e-05,0.00013812958560918624,6.649046430423736e-05,7.258835937243749e-05,0.0001574931196426801,6.340693602639193e-05,8.803598871415713e-05,0.00010072060829212473
12,0.0002267705706562012,0.00010035002752775078,0.00011361065127314521,6.614261245803578e-05,0.0001173887356284545,8.275406998257891e-05,9.779578470916468e-05,7.806973269013037e-05,0.000156125492486565,0.00011366821836532338,7.175021849559368e-05,9.209982088631902e-05,0.0,0.00010079596242927359,8.968051307154206e-05,0.00011728839832330791,7.794688682123723e-05,0.00015799511146271953,0.00017128990939248987,0.0001271887351055231,0.00013401609267728846,0.0001239004072259822,0.0001107523138943127,9.215380496504057e-05,8.7990246176084e-05,0.00010570124628218452,7.81922522557858e-05,0.00011477718584375804,8.299014347125631e-05,0.00010079922892445476
13,0.00013560976610065177,0.00010259817776198887,8.186896516179898e-05,6.634376460929123e-05,0.0001466967282171719,7.899079959773924e-05,7.957686205434391e-05,6.520937799715156e-05,0.00017198889104797196,0.0001275384470950882,0.00011256551359919844,0.00010319600173286254,8.67379037599977e-05,0.0,0.00014222290927574227,9.215124876832464e-05,0.00010018916777794781,0.0001724469762333873,0.0001667702974469883,7.645484306019289e-05,0.00011883017584450217,0.00013705370200911543,0.0001294592317397687,0.00014343465743087418,9.713749313113527e-05,0.0001712124914801897,0.00012354612613657657,0.00012739506310179864,0.0001438893760151562,0.0001448974494739769
14,0.00010463594004011788,8.739229486371596e-05,0.00014143954228101538,8.604098724919939e-05,0.00010851149525594032,0.00011455099653150081,8.0626133758758e-05,6.459726338044388e-05,0.00012567045196091803,0.00011857197373133062,5.692906454100529e-05,0.0001317862088324148,6.721007871794303e-05,0.0001061773521217045,0.0,9.553733995794666e-05,0.00014855586724673008,0.00014555154362548423,8.252605578459144e-05,6.735194174081762e-05,0.0001459588873104848,0.00014580110779898877,0.00012646753212588297,8.124138571799226e-05,5.569160547029398e-05,0.00011651067236198393,6.820483976803807e-05,8.044041664050008e-05,0.00013865662032879565,0.00014169131709963957
15,8.996982131677741e-05,9.774808440383402e-05,0.00011074812735645599,7.408092352187358e-05,0.00017608884281631237,8.515423189419118e-05,0.00011246770070094382,9.000868585399379e-05,0.00013171161233698603,0.00010617071893989545,8.318955594131916e-05,0.00014799999766950534,0.00014851623280293056,0.00016468635048457557,0.00010553584231490679,0.0,0.00014378756926555024,0.00011192184360994339,0.0001116048321738418,9.683075358763143e-05,0.00014601987841644196,7.68220286395421e-05,9.754848930546177e-05,8.98946016431005e-05,7.639795016926898e-05,9.97851339395e-05,9.069877797866931e-05,0.00010215412135210662,0.00017796008064805958,0.00014730014684627364
16,8.803416475918335e-05,7.610005028729895e-05,8.210805446667762e-05,8.681383919785328e-05,0.00015529458417278008,8.938426137583836e-05,0.00012813942791154982,0.00011743587691886617,9.155329647900989e-05,0.0001323779451205919,9.746924010559247e-05,0.00012962696183683406,8.657587138051296e-05,9.31999476699143e-05,0.00011627278543601352,0.00014222166925624305,0.0,7.188250863976505e-05,8.851895147468811e-05,7.222750272489582e-05,0.00010784738791887954,0.0002036340856739105,0.00011434829516562424,5.798443339192221e-05,6.384627469508204e-05,0.00011490479923477805,9.686417413754125e-05,7.688695905647103e-05,6.82122610294426e-05,0.00011011982369185677
17,0.000128267399865411,6.009668794871546e-05,0.00011964567232038162,0.00010206606428703165,0.00014239410535673446,0.00011305926379849842,7.865534998027482e-05,0.00011455009097813249,0.00016858731270107566,8.320968925506029e-05,0.00011039359086995245,6.628679015785497e-05,0.00015205741557919704,7.685449345660984e-05,6.426177002035198e-05,0.0001419723226210513,0.00018698533504077277,0.0,9.385446395911402e-05,0.00017621048541754724,9.227130613912124e-05,0.0001152786328276513,0.00012148497720436757,0.00015445773733244124,0.00011063665094816617,0.00016247786969457575,9.668930849834245e-05,6.552413762056665e-05,0.00010882841546237512,0.00010575903252506013
18,0.00011211550514852923,0.00015873834094022712,7.069256677766959e-05,6.849620286584751e-05,0.00021292360572655966,0.0001006512751436492,9.966272970970142e-05,7.564039803863763e-05,0.000106409262380906,8.745485480712838e-05,0.00010129395686144721,6.772496638973504e-05,7.82632109515523e-05,0.00016798719860311955,0.00013619978450952008,0.00011539173731411006,0.00012417574181273997,0.00011854837057274739,0.0,0.00014932471244755437,0.00015254750128607634,9.08664027105935e-05,0.00010788106643792362,0.00011501698601780809,6.313910101956413e-05,8.241578244496767e-05,0.00011349035721040766,9.610235782977027e-05,0.00011285631503310958,0.00011503048630986942
19,0.00013055080982438334,8.53586789719537e-05,0.00010009705779041009,0.00013575527490175668,5.955866083749073e-05,6.319800266584103e-05,6.0202780917079066e-05,5.5851664908367464e-05,0.00015678384445996953,6.778289890425512e-05,0.00011342575926970657,9.676011786703472e-05,8.339330398477193e-05,9.565403667564733e-05,5.91900511936127e-05,0.00013114044595359905,9.200503797934598e-05,0.00011800645670836811,0.00012899956566961537,0.0,0.00013154893619866012,0.00013937559660838828,9.945265969138231e-05,0.00019117763061334898,0.00013109941748182694,0.0001224181536401282,7.578734628003734e-05,0.00012279013921697062,0.0001717233029438434,9.573568997586353e-05
20,7.621272665188461e-05,0.000174338893334173,0.00011650315912752067,8.714153779577804e-05,0.0001265016945576124,0.00012662253414001977,0.00010401085204412188,6.98448949845984e-05,0.00019037254848876156,8.651498903357041e-05,8.7022222037491e-05,8.899257992834075e-05,8.338931983615855e-05,5.948067659614411e-05,7.205346787093303e-05,9.879490693072074e-05,0.00015635364228130843,0.00014387433605117812,6.256738992881722e-05,8.890986427770786e-05,0.0,0.00014440366531910022,6.072566185828714e-05,0.00011511073592128172,9.569176558726157e-05,9.616822708840581e-05,0.00012660970736861184,9.150317473351427e-05,0.00028305357974484216,9.881482345839432e-05
21,7.616961680959476e-05,9.007790698094576e-05,0.0001584164243284741,0.00010550763031583226,0.0001285454078797262,0.00010794569333509109,9.738911678291778e-05,7.908112392744243e-05,0.00018679340621175245,0.00010183707719171075,0.0001559230094359049,8.43092455915114e-05,0.0001311132257176351,0.00012049386717248904,0.00010647644792743183,0.00011472226615648049,0.0001426596412004019,7.889635458091995e-05,0.0001585509437957139,0.0001631058868543571,0.000156048410688585,0.0,8.241765832791115e-05,0.00012648325773337166,7.637323881316146e-05,0.00013656095018652238,7.928302742347996e-05,0.00016603871978307909,8.077170552000567e-05,9.925958342364283e-05
22,0.0001214826698654517,0.00010090764868657581,9.747977124629618e-05,9.114388951618451e-05,6.21525291622325e-05,0.00010389291994455691,5.8298391371824404e-05,6.570660290498308e-05,0.00012434551482056675,0.00010060903645313151,7.167159902299599e-05,8.71701548317129e-05,0.0001104776762290467,8.030458434442741e-05,5.513423510799162e-05,8.488304012738138e-05,0.00011334489676188735,0.00012691626734980088,9.948042125405778e-05,8.312434152767432e-05,0.00010268205739111438,0.0001171336828215926,0.0,8.488469039887688e-05,0.00011432665957101292,8.041265731843089e-05,0.00020140910117085774,0.00014786674589830883,0.0001765451284700471,0.00011971586723689715
23,6.30510326997883e-05,0.00010411454404511783,0.0001382403245403707,0.00010229631003587306,9.256225567331654e-05,8.508946870000503e-05,0.000146532598560229,9.574001689402409e-05,9.2940015991499e-05,0.00010583011619931008,9.52380874156017e-05,0.0001339960597199986,0.00010231309381112396,0.00011573616577966666,0.00011762146143316687,8.944016824129493e-05,0.0001726931485780209,0.00012061717744629544,8.079962451304762e-05,8.887266059435698e-05,0.00012999106165609444,0.00010789498484777415,0.00011741932420162973,0.0,5.229344099875269e-05,0.0001179730985614881,0.00011520555815339661,0.00010656857937662034,0.00010286707061768895,8.443915651156483e-05
24,9.138796700614645e-05,0.00011479881810566644,0.00011958842018226757,0.00010078305877966954,7.559956919815685e-05,8.480932910846755e-05,7.735687544714499e-05,8.235914353896992e-05,7.978811915218863e-05,0.00014411118660964233,9.019846877223344e-05,9.756948248626778e-05,0.00014467337643033975,0.00016927765024930144,7.713219026013482e-05,0.0001412016242742452,0.00013074430142479397,6.653238390466056e-05,8.232759104744722e-05,0.00010492797300822802,8.898118042134482e-05,9.981878638867209e-05,0.00011505077198444118,6.087519325590836e-05,0.0,6.296918330057089e-05,6.696093040530634e-05,5.943096419147045e-05,0.00013141531833314572,0.00013462793443174114
25,9.486124994334723e-05,6.946814878534587e-05,0.0001078094429405441,6.224586768764913e-05,0.00014770702745379855,0.00010483717483473515,7.438663058338071e-05,6.281187854356855e-05,0.00019842165801725332,7.897894541705104e-05,5.822454758333615e-05,8.49123785512484e-05,0.00013544735099656153,0.00012570677666048251,9.37046044274629e-05,7.447011631522928e-05,7.189521288672305e-05,0.00013997392380707058,0.0001545446644262057,0.00010106311655760259,0.00011083462166353806,0.00015753493753716696,0.00010979293053000626,0.00013570446671446433,7.419839121820248e-05,0.0,8.286732195731785e-05,6.86613253359011e-05,7.664418987446957e-05,0.00012036101981505313
26,9.154872187237341e-05,7.301345525353435e-05,0.00011998250128825066,8.423603920136218e-05,0.00013530105603548165,0.0001578159165578991,0.00019448243041217693,8.624320152318678e-05,0.0001693983691151743,0.00017307670133170417,7.546152701600335e-05,8.504109269382412e-05,0.0001161299085884097,7.895609296479539e-05,5.970252339484918e-05,8.803898031029488e-05,0.00010811004624448188,0.00010351909275216101,6.835205519145075e-05,0.00010028428588904218,7.054555915635695e-05,6.750604535340528e-05,8.208404138604063e-05,9.810524758357035e-05,0.00013088875912514546,8.603693157836893e-05,0.0,0.00015861565014856375,0.00012337230686003482,7.373948042337325e-05
27,6.183856793850024e-05,0.00013478824538178046,7.217204866612662e-05,0.00011816951406785201,6.344308483758293e-05,7.880776004722063e-05,6.645842753937739e-05,7.854153044638017e-05,0.0001369639665974807,6.517933829155577e-05,6.429982580091787e-05,8.777647838348371e-05,0.00011263796074153204,0.00010345095185881587,8.180353086808246e-05,0.00010239550071328649,9.366717130224088e-05,0.00018656568605416994,0.0001372375582126633,7.368069220472941e-05,8.048288436105973e-05,0.00016902563040978107,9.052002442730505e-05,5.836347754142342e-05,0.0001227550277898254,8.369971072105473e-05,6.840774837111147e-05,0.0,0.00010775672854491976,0.00010740253956245357
28,0.00014462994201115806,7.426263094951863e-05,0.00011016102116928286,0.00011560301017746691,8.173301839972511e-05,0.00012239368979632674,7.714575633939283e-05,0.00010121923139684746,0.00015354075007038273,0.00011389116131999367,8.593360747740893e-05,0.0001288154822907973,8.149223652040077e-05,0.00013559813152660372,7.775639651324199e-05,0.00011489287065016264,0.00013047582338328938,9.60214460290717e-05,0.00010535680051346725,0.00011775559430408483,9.95523476217326e-05,0.00013910082691738398,0.0001286641005738112,0.00011459634849428181,6.423980267071072e-05,0.00011713614611245068,5.507424671807869e-05,0.0001295109103213062,0.0,0.00014931263707636703
