,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00016884830391294443,0.00011981022664041376,7.364759641189565e-05,9.800034373210941e-05,0.00010207886019736888,9.129699171907901e-05,0.00012554360299772474,0.0001391160423653305,7.907715171487068e-05
1,0.0002247182662297173,0.0,0.00016248571886739926,8.623137022809508e-05,9.424366618669263e-05,8.47367729277556e-05,0.00012432783131007384,8.752498515230038e-05,0.00017075031795907135,0.00013989051575445885
2,9.301563503560357e-05,0.0005242343899014928,0.0,0.00015944309602672417,0.00010071508401604845,0.00012632115085523454,6.840599820165632e-05,0.0001225614621270537,7.553049483787901e-05,0.00012588367104903462
3,0.00011171886893087031,0.00010273340455456312,0.0004760510863025935,0.0,0.0012159291504868876,0.00013362030988257236,0.00012774992631227466,7.659596892748929e-05,0.00015650344023532723,9.311691706894443e-05
4,0.00010638493022807124,0.00017025545677930854,8.983703556224134e-05,0.00012559508460040854,0.0,0.00010764288417984833,0.0001283823997028812,0.00015032161733013813,9.480144829644695e-05,9.420361572456459e-05
5,6.83535907122771e-05,7.62465880751219e-05,0.00011573430026432104,0.0001350040134432768,0.00018677642137304387,0.0,9.135682593947028e-05,0.00014673266959917835,7.830767676022587e-05,9.965081918604208e-05
6,0.0003641821982711719,6.072236639789605e-05,0.0001007834440416684,6.825758824587609e-05,0.00015544467503843807,9.565002084186248e-05,0.0,5.768947581306948e-05,5.976425204368453e-05,8.576434879000984e-05
7,0.00011389567712356386,9.810273685037484e-05,0.00010348914153624718,7.294779946543487e-05,0.00010313232871178208,0.00013528398349143265,7.005174371664392e-05,0.0,5.3995214627539754e-05,0.00010804368828542526
8,0.00012342164418813748,0.0001195536335853048,0.00018040932586035422,6.63582638742467e-05,0.00012421403491009216,0.00012355432513161938,8.891819567724103e-05,0.000180718568125507,0.0,9.334570014122468e-05
9,0.00010307817577677816,8.928004182801542e-05,0.00011743012168292274,5.889481807330465e-05,7.286364453721963e-05,7.27454706404814e-05,6.529152338125828e-05,0.00010218721775533972,0.00047022452224925446,0.0
