,0,1,2,3,4,5,6,7,8,9
0,0.0,5.6225682781207927e-05,0.00012500458163053357,0.00010071699259890435,0.0001318586652692372,0.00010879247838607238,0.00015332649543983205,8.844831054972365e-05,9.498701375936498e-05,6.80176896598017e-05
1,9.079621074912826e-05,0.0,0.00025475545197069097,6.212348575326498e-05,9.879301105724894e-05,0.00012552759559676741,0.00010306961546116849,8.830618864166761e-05,0.00011367059065134202,7.858811354711168e-05
2,0.0001061034780459576,0.00019107883210862497,0.0,9.091012341439521e-05,0.00011873536972335746,8.734928344766288e-05,6.799401670435192e-05,0.00012922805720545167,8.154639420555701e-05,9.661046507218236e-05
3,0.00014420546936449666,0.00011581094841421895,0.00015057152417070427,0.0,0.00012188629057079864,9.373567886568302e-05,8.404323711670616e-05,7.9033663018033e-05,9.800928191524452e-05,6.782706832170618e-05
4,0.00019136144750046857,9.454104851409665e-05,0.00017717150549091703,7.467018346620082e-05,0.0,0.00010415567147350444,9.740218337914761e-05,8.908717010654851e-05,7.013696641982009e-05,6.611446256385168e-05
5,0.00011552425669449091,8.276663030623533e-05,6.246260333166711e-05,7.657987683146347e-05,9.085149253097396e-05,0.0,6.936821202125596e-05,0.00013173145412990076,0.00014311550669337815,8.505092593108844e-05
6,0.0001208724087956974,7.670575848906664e-05,9.315178832546227e-05,9.741293075883874e-05,0.00011759371261804705,9.857095124461379e-05,0.0,7.95434827403446e-05,0.00016267090894684754,0.0001221960150582933
7,9.11632079835801e-05,6.585157057480237e-05,0.00016272085217154455,9.832107443730157e-05,7.445949602525188e-05,0.00013916330761093462,8.261245041444388e-05,0.0,0.0001923245463732285,8.362831226116973e-05
8,0.00014530034648049093,0.00014873595778937303,0.00010547364897365562,0.00014602396283104163,0.00011524235642840336,0.00011774385364158391,0.00012342035551953022,7.144678367540694e-05,0.0,4.387002067104566e-05
9,9.099662222284032e-05,8.100604529645148e-05,0.00013030791383358497,0.00012611046457394133,0.00010101333921523518,6.703218428319236e-05,5.4746406000480604e-05,0.0001273208014218771,9.88737269335406e-05,0.0
