,0,1,2,3,4,5,6,7,8,9
0,0.0,9.604108037577166e-05,6.698202814235851e-05,0.0001608622092670774,9.045017240860085e-05,0.00010027495202501574,0.0001162270558598423,0.00011360896676332113,0.0001038197907458378,8.881847669350145e-05
1,8.302843779257738e-05,0.0,0.00014845471035418242,0.0001319689458556402,6.923640898282704e-05,0.00013139226148331886,0.00012670438843798588,8.349991746426246e-05,0.00012007696132003095,0.00011288059722537703
2,0.00011660505854180805,0.0001497342877929609,0.0,0.00020291720054950316,0.0001358641516055692,0.0001275559344243274,6.250683670269218e-05,7.461315107562969e-05,0.0001289506383104437,7.269128077741159e-05
3,8.225312466357841e-05,7.866191598031742e-05,0.0001796510063504017,0.0,0.00012633113249581516,0.00013210894772502205,0.0001240262061035817,6.997795093275932e-05,0.00010694141208631676,0.00012907630942588912
4,6.105575322016075e-05,7.933126285853673e-05,9.465814018201494e-05,9.947742667630609e-05,0.0,9.224997284221368e-05,0.00014664220932082583,8.861114418472547e-05,0.00010451079675710777,6.944934940872406e-05
5,0.00012267279303543452,7.766988692631369e-05,8.976001616055592e-05,9.28739175181869e-05,0.00011604302455973123,0.0,6.447238364560221e-05,0.00013658774404488113,8.053486084042258e-05,8.495979778192505e-05
6,0.00014245437146852814,0.00010387155816706177,9.288801955759587e-05,0.00011920250538647807,0.00011434166192855575,6.139963604196152e-05,0.0,0.00011096637838406518,0.00011833537539188225,0.00010694604373247183
7,0.00010972219642291034,9.264348687454819e-05,8.390757714133386e-05,6.919278804947356e-05,0.0001109481987507769,6.89875109974851e-05,0.00017605045351940112,0.0,0.00011187240090978863,6.411647641453253e-05
8,0.00014153549270424004,0.00015613591814809158,9.951819816193977e-05,0.00013848376632530555,0.00012071656701422442,0.0001089767159403902,6.310112691770253e-05,6.102939811577872e-05,0.0,0.00011045958872893795
9,0.00015472502186476093,7.969100655305093e-05,8.999521330906627e-05,5.5795631230694935e-05,9.592312489850938e-05,8.865823030345189e-05,6.448978381039236e-05,0.00012133828103516006,7.662655907297691e-05,0.0
