,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011627055979078847,0.00011413933845013677,0.00010284672860045308,0.00015413144337970486,0.00016208571719630058,0.00013728301950001722,0.0001384381357593159,6.965903161936391e-05,6.0913443014391235e-05
1,6.288633881602535e-05,0.0,0.0001639333719841321,8.015844493282027e-05,0.00010642233187269917,0.000156892346477185,0.00011066197023443961,8.915335205393828e-05,0.00012979202603091643,8.111117203713552e-05
2,0.00019601370982164106,0.00010286891853944721,0.0,0.0001321224355031465,0.000128456692126398,0.0001513020075737549,0.00015270268201091655,8.009103624902351e-05,0.00012180444456298973,9.433239285959703e-05
3,0.00012186703492951482,0.00012286405400612974,0.00018665628356413078,0.0,0.00015268353914239566,0.0001618719756697992,7.282420557044557e-05,0.00015294112497234391,0.000139729452347806,7.53624722998608e-05
4,8.148538257527656e-05,0.00014118327419467735,7.570816918889597e-05,0.00010786853219059741,0.0,0.00013836614755781008,8.8053453410763e-05,0.0001360437892210065,8.020118547552853e-05,9.25134665760312e-05
5,0.00013761904687413103,9.873695667004137e-05,0.00012505364764717745,8.36651048318299e-05,7.098748131838026e-05,0.0,7.811355706954632e-05,0.00016032784110190965,6.068432173220322e-05,6.334692533237451e-05
6,9.9485094953466e-05,9.45131497243947e-05,8.681806979004494e-05,6.705419819081048e-05,0.0001615851522034447,0.00011003682643890706,0.0,8.640000781323759e-05,6.792121923367562e-05,9.788702611116502e-05
7,9.86229440102684e-05,0.00016711008081749705,6.48290247790274e-05,8.645120397238548e-05,9.099782750140908e-05,8.163216795350936e-05,6.60614693807988e-05,0.0,0.00011917672837531949,5.026632526251461e-05
8,8.535098764040624e-05,0.00010398968040443112,9.064919239811493e-05,8.371406871347999e-05,0.00010854318302986421,0.00010862164846333379,0.00016374000950125035,0.00016804734662992756,0.0,5.7843859274880424e-05
9,0.00014016525630304962,0.00013106229619348943,8.238603296781142e-05,8.713829030894071e-05,0.0001057812157734466,0.00014695711266196021,9.411795782411061e-05,6.675790115570481e-05,6.878778955967322e-05,0.0
