,0,1,2,3,4,5,6,7,8,9
0,0.0,6.621906652501566e-05,0.00013141854328387726,0.00010259625861395334,9.825601102802737e-05,0.0001334366753788152,8.406311138163899e-05,0.00010119077841215262,0.00011547521822808255,6.304398174370972e-05
1,6.228091467296167e-05,0.0,0.0001737858188087622,7.388234160166255e-05,0.00012879726684502846,0.00012540631601381532,9.067406209159922e-05,0.00015114693794128901,0.00016055396225257164,0.00010015335604650665
2,7.480526503838733e-05,0.00020937384097665998,0.0,0.00018826238163604722,0.0001129485703379802,9.965368669939012e-05,9.851051537369105e-05,0.00011967007224529679,0.00018659785965555935,9.922933088949634e-05
3,0.00012006138916536623,0.00019995235360476386,7.899751485737222e-05,0.0,0.0001248596086869165,8.635102693943078e-05,8.283019947533632e-05,9.582212107545941e-05,9.617379440627335e-05,8.679249709322817e-05
4,0.0001271689368731699,0.0001441824571969738,0.00010380564377161333,0.00013834643867853322,0.0,0.00013730997003994354,0.00011949181557435637,0.00013306010311206075,0.0001086560104484947,6.171857365607693e-05
5,0.00012756213490842884,0.00011507612187476459,9.195420293268898e-05,0.00013346307757617918,0.00011991445941093787,0.0,0.00012562250723236056,7.323333591052118e-05,0.00011872231202118204,7.701669992207994e-05
6,0.00012519085724446423,0.0001057332368520244,7.398170101227313e-05,5.5311707178249776e-05,0.00013791642332004194,7.872969864063727e-05,0.0,7.127802913334906e-05,7.93826831677918e-05,9.600343987285218e-05
7,0.00014252798384875844,0.00013094917779435644,7.286788774590563e-05,8.49593380815375e-05,0.00011698602663472803,6.313073176594664e-05,0.0001049524855474938,0.0,9.944573272584629e-05,0.00010901065589733551
8,0.00014978747812543767,8.401758427762096e-05,0.0001342382875602534,0.00010880165905884095,9.905328462298038e-05,0.00010282564925994091,0.00013388444188347463,9.550604252808899e-05,0.0,5.448381815269869e-05
9,8.839597845341066e-05,5.882153734100579e-05,7.017507440794972e-05,8.247929507383079e-05,0.00012571602362351593,9.715506874459178e-05,6.828979861491146e-05,7.23543677890043e-05,0.00014907612236158218,0.0
