,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010651517103095957,0.00010568636776787586,0.00011413746031175969,0.00016112048611649455,0.00016862329317038054,9.819547285404306e-05,0.0001286207729573009,0.00011224846847808139,6.293380150819047e-05
1,0.00015380991535390024,0.0,0.00015470120882053664,9.4210836917689e-05,0.00012471889222189246,0.00010553074639907852,8.777924043355393e-05,8.381907833676935e-05,0.00015366514446486727,9.509674815723031e-05
2,0.00010230682730685131,0.00014400651056478968,0.0,0.00014783789953895087,0.00013771800158308132,8.146052478339257e-05,7.383219386501792e-05,6.828045501654212e-05,0.00015030868027017354,5.377018226182948e-05
3,0.0001480534052889569,9.927547555655515e-05,0.00018968326916739308,0.0,0.000139835738074545,0.00010225243956819736,0.00010559833238793853,8.900841202675892e-05,7.094874326731406e-05,8.332525647354292e-05
4,8.280617935381368e-05,9.14941218100076e-05,0.00011971072762665636,9.015351491970796e-05,0.0,8.469803003903983e-05,0.0001387332192908698,0.00010699456902398017,0.00012046732952250799,7.290462780242148e-05
5,0.00010145952009396694,9.609901692565055e-05,0.00020089550535194498,8.056020989902754e-05,0.00015825559899525658,0.0,7.200781753837808e-05,6.349585738821407e-05,0.00012905529221567024,0.00012337669294214658
6,7.6222941755257e-05,0.00011943608566583144,6.494505934433006e-05,0.00010051097439674471,0.00010156797677994779,0.000112436469764876,0.0,7.269695397731985e-05,0.00013808587008806472,0.00011570595076759957
7,7.68446530846772e-05,0.00016970573597384868,8.77273104882331e-05,0.00010566670382039091,8.3787149681586e-05,0.00010517703130868369,9.777697352946044e-05,0.0,9.415421648280864e-05,0.00012088409158357131
8,0.00014594564525764498,0.00015197918582943187,9.565375031744515e-05,7.654763671983576e-05,0.00011545577701077995,0.00014415932975576023,8.334647168241938e-05,6.794575907432981e-05,0.0,8.261401902703656e-05
9,0.0001117725390564859,0.00010295730570667843,0.000180096293387814,7.478710728870297e-05,0.0001194860388822837,5.386701638080088e-05,9.094555963276746e-05,0.00010967485118681708,0.00013580962135683892,0.0
