,0,1,2,3,4,5,6,7,8,9
0,0.0,9.272126386475766e-05,0.00011999365555911555,8.563434163813875e-05,8.144359511129594e-05,8.835851884160257e-05,0.00013761560685714654,0.0001178715610590021,0.00012941062702453933,9.623169562265711e-05
1,0.00016289154488575733,0.0,0.00017136647452683165,0.00010720231944582569,0.00011110777632902714,0.00011143411404980296,7.968196154783441e-05,0.00015432262415736623,0.00012039155054946907,0.00013677209204451734
2,0.00013328633483629683,0.00030006855350965257,0.0,0.00015227025642370833,0.00011068643611171058,0.00012700480405135626,9.119297050537537e-05,0.00010891486471389162,8.797596953150289e-05,8.739235150181867e-05
3,7.269166525127148e-05,0.00011004128212756729,0.0002932993404318691,0.0,0.0005091794246451271,9.964549332117965e-05,6.644913458397537e-05,8.6834716138033e-05,8.716352983922449e-05,7.984217848540709e-05
4,0.0001486614936134338,8.79763451695522e-05,0.00012365913781524663,0.0001331899604508428,0.0,0.00014017696296331805,6.129975105750338e-05,0.00012973386453493026,8.03278358255985e-05,6.992276303892919e-05
5,8.478787313039226e-05,0.00012329304721132284,0.00014463282876222322,7.380000878520952e-05,0.00019474243442257541,0.0,8.914734059363273e-05,5.918465472503871e-05,0.00014061234350673776,8.560739935208342e-05
6,0.00021964272266596538,9.296647295370847e-05,0.00010063218134457679,7.812670878756075e-05,0.0001292539227748606,7.818083297412993e-05,0.0,0.00010399348276735985,6.526405226470678e-05,5.595768563615528e-05
7,0.00011879545834709838,0.00015125499851955523,0.00010074924898373766,9.9659454206833e-05,0.00016587526961154702,0.00010186474988670564,0.00011067929649291536,0.0,0.0001094922487917419,6.22882345003342e-05
8,0.00010743559951948874,0.0001071339067791487,9.636128413528296e-05,6.544122885119846e-05,0.00013242055427492257,7.518965745559616e-05,7.097574179005109e-05,0.00012918767129178435,0.0,0.00018616403889951493
9,0.00010397786561152343,5.961842842805721e-05,6.325101385053673e-05,9.164520679470013e-05,0.00012929706143898807,9.022057280446484e-05,6.694289303793609e-05,0.0001323824064027432,0.00014983983122337689,0.0
