,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00017248790900474127,9.797655379852655e-05,8.014668520570474e-05,0.00013809948627332015,8.857329354416872e-05,9.603011756964005e-05,0.0001336171980778115,0.0001409691643769632,5.7641255663908005e-05
1,0.00015741701632720966,0.0,0.00011650844477914632,0.00011892540359340933,0.00015358307249574305,0.00011575619669016262,7.430614206608974e-05,9.705574830438837e-05,8.440190125237695e-05,0.0001033300357969848
2,7.187289070324176e-05,0.0005751546108928915,0.0,0.00023599523187635185,0.00017066575358156525,0.0001317753899793248,7.900667732493026e-05,6.0963252538947544e-05,0.00014689028199664037,0.00010753734268764991
3,7.849763335225252e-05,0.00012730186685296982,0.0003164313014841543,0.0,0.0006379636388345938,9.012427892182573e-05,8.512836456245894e-05,0.00013632529225923054,8.095862613414229e-05,8.527625448405758e-05
4,0.00015087745598403455,0.00013865268978491995,0.0001471096576947143,0.00014257942267382827,0.0,0.00014106776407512387,0.0001563383453205468,9.075030025351081e-05,0.00015416656414907675,7.692762608729109e-05
5,0.00013625441663107972,7.943965268090732e-05,8.744397229111948e-05,7.651967370723208e-05,0.0001689548272486478,0.0,8.465017238063548e-05,0.00011915181147358316,0.00010224670550183939,0.0001354808923812992
6,0.00022055339044847137,8.875284145523861e-05,7.078546298723298e-05,9.463637817765599e-05,6.762853006003662e-05,9.674714144282795e-05,0.0,8.518966099127853e-05,0.00011628359217266247,5.772452904846224e-05
7,0.00013080832840789663,9.814185068861956e-05,0.00013119851730210777,6.683519231220398e-05,8.55149371566983e-05,0.0001519609142822946,0.00010858578953173456,0.0,8.86401086890955e-05,7.544547647190726e-05
8,6.174168814189423e-05,0.00011907995778774957,9.171732502575631e-05,7.717196194748216e-05,0.00013268952924371026,9.886695749929196e-05,8.743751126397003e-05,0.00013232542106313082,0.0,0.00016938943836043767
9,0.00015525921836135877,0.0001007554846132838,7.626989402104637e-05,9.308003926091262e-05,8.71163230014789e-05,6.796107535801648e-05,6.0073562451670476e-05,8.891099205882837e-05,0.00018120593154869721,0.0
