,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010214494928196208,9.038541287754435e-05,0.00010223855410105082,6.387981280339064e-05,9.934970261390559e-05,0.00010209249076735568,0.00013412136814161326,0.00011522427783445067,7.63045785242782e-05
1,5.2767582683258094e-05,0.0,0.00012491012386728695,9.590985243683441e-05,0.00011187189595255119,0.00013631386477231397,0.00010030704402101482,0.00013277498661264905,0.00012431009611653146,4.91409692788829e-05
2,8.176236800250199e-05,0.00015123955084287,0.0,7.325126741762753e-05,0.00020605686145848737,9.928282349538008e-05,9.447920923255606e-05,0.00010205724777805032,9.881398388796645e-05,0.00010640540061468783
3,9.516723264862257e-05,9.013256631315998e-05,9.922202252164309e-05,0.0,0.00025644530320022356,0.00010155678470371782,9.715553176467884e-05,0.00011340821673382068,0.00014346408387666838,7.794198185124379e-05
4,0.0001290976160051388,0.00013844340636645877,7.469132594811196e-05,0.0001136402119079864,0.0,0.000124229359858615,0.00012803621959939522,0.000128962086579637,0.00014594967662100346,7.24005667427025e-05
5,9.023236787660308e-05,8.575800810012967e-05,0.00015049393917756414,8.744605848041583e-05,0.00021110765231786778,0.0,0.00014068486340334857,8.764180099825683e-05,9.435931543146077e-05,0.00015630229578842767
6,0.00014286374670373575,0.00010753239653031303,0.00016798995545930681,5.335396606774955e-05,9.442155595887594e-05,0.00012608259142199942,0.0,0.00010684467839090271,0.0001250022291701244,0.00012338459230871863
7,0.00010104310516072015,0.00012294816975282747,0.0001390555818608071,0.00010004678500194598,0.0001349670644741486,0.00012677182580943678,0.00010279197052795311,0.0,0.00013049464486376933,8.454136919357499e-05
8,0.0001023515188801592,0.00010962673946713223,0.00011454375639379716,5.872145520573881e-05,0.00017097314779533106,0.00010759894335231656,9.546468065702974e-05,6.259146360449482e-05,0.0,0.0001121336184210505
9,8.476802902443785e-05,7.736827048569666e-05,6.953478549898078e-05,0.00014428045912585828,9.811208006837425e-05,0.00010282534797909615,9.384208195386046e-05,0.00010567167356532488,6.0437128718886215e-05,0.0
