,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013176149728391697,9.955505250166768e-05,0.00010291221108858752,9.259558116849339e-05,6.532228799896248e-05,0.00014383589718523068,0.0001210831069384076,7.044177064276846e-05,9.572390419513264e-05
1,8.226367100462493e-05,0.0,0.00020619010239518906,9.209807994048512e-05,0.00011299543286836147,7.648899577309707e-05,7.124437703070696e-05,9.250732130344557e-05,0.00016471041919940285,9.499327804871147e-05
2,7.056618542251552e-05,0.00017326221936343387,0.0,0.00012757418248686772,0.00016250961772269849,7.840446963141041e-05,9.150324188822596e-05,0.0001110126120580765,0.00018690126869376296,5.759042852216544e-05
3,0.00010172588944527165,0.00012592048123432478,0.0001292404355881181,0.0,0.0001551199769896103,5.850425883690139e-05,6.345854274122206e-05,0.00010838144875901005,6.698396254217637e-05,7.120663397652767e-05
4,0.00014047884449617466,0.00015020348599205084,0.00014430971778098186,9.626931840959761e-05,0.0,7.631798357888687e-05,8.690460710873979e-05,0.00015498644383147282,0.00014307895005294873,9.154997283358401e-05
5,0.00011044189089983454,8.915878115523669e-05,8.30089562158788e-05,0.00010592955690445056,0.00017763261142286166,0.0,5.502008357400404e-05,9.048023620079413e-05,9.86642751481592e-05,0.0001185227254137589
6,0.00011633648989163392,0.0001053287967185077,6.860579801364275e-05,9.90719603940988e-05,0.00016380250404819208,0.00010333321790913875,0.0,9.43533997150255e-05,0.00012978610525007356,0.00013136912702842594
7,8.464592717584024e-05,8.92187952000542e-05,8.251556046837873e-05,8.296725002531967e-05,0.00013712307483990224,9.208239223713703e-05,0.00013787804304990958,0.0,9.338631614299194e-05,8.856089078742605e-05
8,0.0001315809975464566,8.30205774017964e-05,9.563198470205695e-05,6.889880203244949e-05,0.00014586681877789285,9.365100108641559e-05,0.00010508357359580858,6.870202697990932e-05,0.0,0.00013261962166858136
9,0.0001254748788834035,8.258950080574082e-05,0.00011475503734890126,0.00011122180410077518,0.0001020645030845251,6.585716724467888e-05,5.421743169772104e-05,0.00016169285735622959,0.0001328475636860094,0.0
