,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,7.344547791284965e-05,0.0001266585423918782,0.000122927121158042,0.00017455358411089147,0.00020155111192852147,7.088638679861561e-05,0.00015880835186762374,0.0001388806368793467,7.487967882032947e-05,5.272357374981167e-05,7.319238095368826e-05,0.00015930742712256315,6.523223294250792e-05,0.0001166070155447705,0.00016988740818473105,8.001073688352848e-05,0.00012633334902836164,0.0001486497180070383,0.00012750297532800655,0.00010541187184037901,0.00010283732759905088,0.00010411393917156656,0.00013405489326086676,0.0001349025360819068
1,6.385530471140998e-05,0.0,8.486925981910468e-05,0.00015294007673722121,0.00019877488115086617,0.00010821672215963131,0.0001289689682931175,0.00013314374966952831,0.00012663172422992377,0.0001730871977725567,0.00016040029091941106,0.00011833132438804417,9.724874096019164e-05,0.00015469251911348733,9.090257735210995e-05,9.684615634682337e-05,0.00014608937428401377,0.00010787802848783782,7.069461183070589e-05,6.682094703376361e-05,0.0001755364798424476,9.506534618552245e-05,0.00010413498982538541,0.00014262130893536468,0.0001632549441607429
2,9.535592662410505e-05,0.00010114631980719591,0.0,9.850479170448916e-05,0.0002326179450862689,0.00013029814053598166,9.180644800567642e-05,0.00011688578988002086,0.00011325870117901426,0.00013952944341136565,0.00011061758826190052,0.00010167447783795256,9.51504572065909e-05,0.00010650634801612271,0.00016055744053133057,9.596716429082573e-05,0.00011523286193560938,0.0001260351979437017,8.019899712805057e-05,0.00015107341648530433,8.38287698341515e-05,0.00012958057024116626,8.302615237098493e-05,7.65527502786552e-05,0.00011675459991120497
3,8.652175684233744e-05,0.0001028771888370301,0.0001251689430446369,0.0,0.00021792068567185244,9.658780211463761e-05,0.00013494273733795597,9.505311170840713e-05,0.00012334659577018105,0.00014847787317649278,6.458846732379156e-05,7.311897354906856e-05,6.876889335945532e-05,8.103572103643477e-05,0.0001476902598004058,0.00015298368962881692,0.00013710471308394167,0.0001220285390269431,7.131756286975412e-05,0.00014615672186945095,0.00010052020321674244,0.0001090013583252481,0.00012079064394916737,0.00010870565874983952,0.0001427613023714066
4,0.00017812572388131153,0.00013504087174187786,0.00011965790991574191,0.00020186537591847036,0.0,0.00014905454433120858,0.00011238512392673521,9.38326742427639e-05,0.00015884030719762364,0.00015332956558206662,0.00013287019999224154,9.687723948000533e-05,0.00010730662630428149,0.00011100613708513495,0.00012077652175970126,0.00013538636452314938,0.00010868633777296717,0.0001956921620724833,0.00011943441939633702,0.00013999873172940603,0.00014016178536187265,0.00017342923884212157,0.00012384709528928225,0.00012498801899952732,8.935522506067508e-05
5,9.393116745844702e-05,0.0001597111400743458,0.00011257645227206285,0.0001409064713697262,0.0002828698829961533,0.0,0.00013661959338228367,0.00015325714402928873,0.0002864582522258582,9.551431692531574e-05,0.00014191822291592494,0.00014337138330539626,0.0001012656897060162,0.00017935360161856325,6.722734664495491e-05,0.00015971305649149637,9.575186650557106e-05,0.00012269822158768843,9.4854440491055e-05,0.00010121914666403334,0.00013097044137807724,0.00016868243258502612,0.00011126533138748114,0.00015245203013349612,8.994132645117905e-05
6,0.00012658240165460503,0.00015500104212008088,0.00010686551689778925,0.00012058223520941013,0.000160742132416215,0.0001127767721494112,0.0,0.00012478024782073088,0.00015752464854183583,0.0001460703241548624,0.00011767945106434586,7.00775110021578e-05,0.00011361651040083292,0.00013829437858522994,0.00012405270472535957,0.00013669688977201185,8.228149499798613e-05,7.432225263072543e-05,0.00010554325954577691,0.00010755289453384061,0.00010654277309751326,0.00011116918155932722,0.00013616194128560335,0.00016034932263651143,0.00010993489426269961
7,7.806608113144044e-05,9.538509539404565e-05,0.00010149573663446122,6.890340373506792e-05,0.00022263826289514624,0.00010936944693044537,0.00016113675109091216,0.0,9.503520848999853e-05,0.00011316440202829815,0.00015359537906169018,0.0001058128005812402,0.00011221634062771616,0.00011152751595473016,0.00016989763024030825,0.00012006543489631247,9.958107229147087e-05,8.318377294346498e-05,0.00010533431765912133,0.00014052868128790137,0.00013142800340385294,0.00013273950409724256,0.00013499537929177315,8.45654207845613e-05,6.927443395241846e-05
8,7.480654738040184e-05,0.00020735732439789345,7.453180909793326e-05,0.00012288951855139117,0.00017454427851317514,0.00012305914568243344,9.861581101953064e-05,0.000126432229344654,0.0,0.00010654724151279762,0.00017067954158670617,0.0001349724128457769,8.69173254325286e-05,0.00010383157496981028,7.797450460227818e-05,7.158847916178861e-05,0.00011706565145327971,0.0001372898776930774,9.984295213209854e-05,9.698600809623767e-05,0.00022616273135790723,9.808532423544002e-05,0.00011375628293193934,0.00016389365962131045,0.00012238595350789019
9,0.0001054198537808657,0.0001455540791183764,9.95821343757275e-05,0.00015777709976762892,0.00022244192862134126,0.00014503916439753323,0.00015412213851471825,0.00016669309321294616,0.00010487560425312955,0.0,0.00012088679611950527,0.00011338773695044097,0.0001228705216221311,0.00020245048617710185,9.556857043380028e-05,0.00010410489463721391,0.00010059662264754447,0.00012566869055340756,7.853490648825548e-05,7.080938184302616e-05,9.989923497184092e-05,0.00016383537156538917,0.00014225110367247442,0.00012136186254446845,0.0001429264239067066
