,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00012589031592698314,8.975832386692068e-05,0.0001320344222312565,0.00017310334462837336,8.052062077355617e-05,0.000110999006801712,7.059443175734833e-05,0.0001839322136367882,0.00011697188793211484,8.84045519066458e-05,8.649592605799105e-05,0.00015002731065155348,0.00013027160640352684,8.70935227990341e-05,6.200271626340859e-05,0.00012116328465865385,7.613416069787977e-05,7.817619985132014e-05,7.159648818253245e-05,9.93813333127886e-05,0.00010206669415200336,7.220747586342528e-05,0.00012797766034891036,8.588846823937157e-05
1,5.824019616401876e-05,0.0,6.244765878385655e-05,0.00020358771416371037,0.00013509790573067024,0.00016209295964851315,0.00013108914082911977,0.00015882739648839933,0.00011792372416902524,0.0001286805297114382,6.002638246888645e-05,9.854124663980945e-05,7.620511052463626e-05,0.00011533306763833584,0.00015512520199303988,0.00012239960555849764,8.430668211056385e-05,0.00014450818586916867,6.56496580946057e-05,8.295137513107972e-05,0.00011100607496228451,0.00010045124145284915,0.00013607290907639285,0.00013016909266157673,9.864500999630248e-05
2,7.308994981224503e-05,0.00010695111129884172,0.0,0.00011589123177370042,0.00025323485475218155,0.00017511456306589947,0.00014271422375122567,0.00010635618128143707,7.898990537675649e-05,0.0001713324045315802,6.714691735252043e-05,9.33350706442633e-05,0.00019603629311106555,6.484675342318083e-05,0.00010685089871207588,0.00011061096988168809,0.00010264187935649419,0.00014744865508381524,0.00012893857581065007,8.989333897088561e-05,0.00010753665077439922,6.71050606672397e-05,0.00010226280674703367,0.00010012819855192924,6.968035382916459e-05
3,0.0001144829388660484,0.0001254421560851035,0.00016024338455441692,0.0,0.00014867586896877015,0.00013295913979597304,6.171531352293594e-05,0.00013122256574144405,8.127908961344299e-05,0.00014538147046872036,7.591449510667004e-05,0.0001286964470616527,8.002384895381579e-05,7.69773820685428e-05,0.00013931357501076184,0.00020666937728869406,6.375493213621752e-05,0.00012084574630964464,0.00010660669321930302,8.763939884125278e-05,8.483455030740812e-05,0.0001252002586721511,0.00016743800157722571,0.00019896413641527763,8.449668740707547e-05
4,0.00010755118581912158,0.00010119367279821194,8.454312007228415e-05,0.00015219904956317878,0.0,0.00017220723185371482,0.0002319871650416189,0.00011880163085543144,0.00010415843876571625,9.622900673992831e-05,6.87785115990344e-05,0.0001378106632596883,0.00013066563640410183,0.00011458596096293873,6.68056517028012e-05,0.00011126725101926545,8.248365044124904e-05,0.00011248250231044709,0.00010847115711469816,9.994778302027472e-05,0.00012713276098155396,0.00010847262222925674,0.00012696942507666126,0.00013124459244905727,9.012149727588342e-05
5,0.0001275521763950541,0.00014350919741017165,0.00017394542702735006,0.0001452333777383115,0.0001790220165013331,0.0,7.189759157995038e-05,7.865925514776517e-05,0.00014755962972377333,0.00022357554779100003,0.000189155825939153,0.00011476536629073094,0.00012439651969954678,6.945491655300626e-05,0.00011674146834176402,7.905562994496449e-05,6.874894029888402e-05,0.00013561094754658095,9.768970699540206e-05,7.401512666750754e-05,0.00011696921779027,7.707392151178581e-05,0.00016831912279124844,0.0001446120803765641,0.0001340461537067777
6,0.00018985276128564302,0.00013422644042633078,0.00010359262887144493,9.895658966853245e-05,8.852950363926016e-05,9.581941599584533e-05,0.0,0.0001309227243855239,0.00010861189620590957,0.00012446534818641927,6.601190685088398e-05,9.795915218624185e-05,0.00014529928887336036,0.00014940987238419535,8.207564508765886e-05,0.00014532977517783878,6.249421480077737e-05,8.071332477718235e-05,6.58267033932253e-05,0.00011543277722615591,0.00017162004031013114,0.00010982744602320912,0.00011774257849896608,0.00010838578128596844,0.00013704668019847918
7,9.65596126421569e-05,0.00013280766122896734,8.322597677865255e-05,0.00018414739254639113,0.00013728347045510787,0.00010540178677296164,0.0001682069145481523,0.0,0.00015341538624670469,0.0001416997626103041,0.00010371329233417798,6.117124116079586e-05,8.640659436546972e-05,7.568448402995857e-05,9.499052425586467e-05,7.821473230571597e-05,5.779015943187109e-05,0.00016941498511797355,7.398429889218114e-05,0.00012429876252279914,0.0001347438622616524,0.0001035502701163288,0.00012305652486369073,0.00014356131401549186,9.440343782321525e-05
8,7.796118712965594e-05,0.00014898822425247888,7.864301096832099e-05,0.0001395029346116809,0.0002017444444458906,0.0001325912841278555,0.0001521201899374591,0.00014978162454364535,0.0,0.0002123069399587182,5.809338190669671e-05,0.0001224803097876479,0.00010823805023088722,8.27352804362108e-05,0.00012484248036359147,9.299073499173279e-05,8.162246772496255e-05,0.00020378768534751803,0.00012185609010022633,0.00016370613495045474,9.935778233354287e-05,0.00013787971247911408,0.00010588748044919568,0.000128958718062936,9.807693541594445e-05
9,8.406592078892562e-05,0.0002081601294695251,9.967251398266466e-05,0.00014561190032303433,0.00016115161583942197,0.00014187616771417432,0.000111609390864086,0.00015905389758895784,0.0001265114256921591,0.0,0.00010897295895923843,0.00017857267318938645,6.666450236501555e-05,0.0001059857574142877,5.914259548024092e-05,7.837281387011105e-05,0.00013345256854713593,0.00011495144385192393,0.00016807949249476013,0.00011352022421880434,0.00010994422324149253,0.00014704852553302106,0.00015645388055045756,0.00016250010233947022,0.00016845744034261074
10,9.481689930511788e-05,0.00020960548570628107,9.842327178157301e-05,9.873786948352927e-05,0.00010565619102947457,0.0001966263812444448,0.0001561956445469146,9.384765100829415e-05,0.0001438095190034653,0.00011493048043882868,0.0,0.00010617201072624273,0.00013624252607647835,0.00010074715942390222,8.143118304422168e-05,0.00011602049004588135,6.816805426572581e-05,0.00014986903652060843,0.00011538141124251996,0.00011891300725164715,0.00017423614951608116,9.987991400156254e-05,0.00011466571285241853,0.00010290154865939962,0.00012167294200083366
11,5.8660464608516106e-05,8.443921508141067e-05,9.502403264834365e-05,9.531503042833305e-05,0.0001056337496110235,0.0001284825166539673,9.907598217613336e-05,0.00011169729808748667,9.662399397832597e-05,0.00013201067634431725,0.000123065407223383,0.0,8.624762311364609e-05,7.338399338904383e-05,0.00012232770151657878,9.933916814608141e-05,8.38484729847013e-05,7.903285193736316e-05,0.0001422061486653438,7.980031901684942e-05,8.41262892562698e-05,0.00018140316403225583,7.871577983197163e-05,9.183449858476176e-05,8.082911496664606e-05
12,9.247879702937545e-05,0.00012926624929419036,8.261614170588132e-05,0.00017468796195778936,0.0001441727145846814,0.00021710779809546465,7.297710143872477e-05,7.058188242951505e-05,8.679020173352225e-05,0.00016811173480990252,9.858541182907333e-05,6.87178641457251e-05,0.0,0.0001256493775640141,0.00010675589756976099,0.00010308776562059018,7.114195948825189e-05,0.00016375484995870894,6.725120839798108e-05,8.849785090840659e-05,0.00013205028052430462,8.265592321434509e-05,7.460948470722728e-05,0.00010274869923392365,0.00016352279594425773
13,0.00014933428790121463,0.0001268395977614205,8.268613366419134e-05,0.000101851291826836,0.0001789836843803534,9.917943283063157e-05,0.00013747253155969231,0.00012063060290097432,0.00012042875293078722,0.0001385634175805583,0.00016305970481642008,6.377684891197142e-05,9.277793659233557e-05,0.0,6.378731724545559e-05,0.00014721688374460582,5.6788769579291805e-05,0.00014340306824730024,0.00013736513530014454,0.00015384897940459567,9.873198266693917e-05,0.00011477144103908935,0.00013374104704895422,0.00014618752575925603,0.00013402163722997455
14,6.543230765915357e-05,8.312149881044372e-05,6.999955178418305e-05,8.201897843134967e-05,0.00010950446187856461,0.0001542539298748839,0.00010477516567916913,7.943602814860286e-05,0.00016246824589591423,0.00011316146793193277,0.00014449104351239002,8.37789551560685e-05,8.998006192639645e-05,7.515525087822569e-05,0.0,0.00012072970872488548,5.6955873336265555e-05,0.00012514324489409036,0.00012415215654342787,7.02426589108927e-05,0.00015617261776134435,8.944441830330766e-05,8.280041458531093e-05,0.00018433033251976654,6.725825911742142e-05
15,9.078450535441282e-05,0.0001898374888571451,7.538142331077264e-05,0.00011877730890261835,0.00019759135853521714,0.00015979891955802437,0.00019090156361154374,8.076437999622001e-05,9.299362486666783e-05,0.00012183802231860705,9.322199866709898e-05,0.0001391713362276955,0.00011516050314031709,0.00011607585645653802,0.00016100196707996672,0.0,0.00011735376884526106,0.0001077202775606116,7.46688579574505e-05,0.00013947975790078377,0.00013183669661201192,0.00012991151750389607,8.274973508303848e-05,0.00014381489825224944,6.32601689989889e-05
16,6.353665793247879e-05,8.011169999067434e-05,6.900422488439669e-05,7.411376501467e-05,0.00011761255493725402,0.00010409910445844823,0.00012637699358708976,0.00011305455026222633,9.21725381604881e-05,0.00014490446876215258,0.00011859980584315218,5.812633483954073e-05,0.00010641584522472025,0.00014079380936174205,5.9518217656514e-05,0.00011889242098378974,0.0,0.00023919683625754713,0.00011404395514367068,0.00010047943187130797,9.224622831586395e-05,0.00010509966637489186,0.00010748294248333474,0.00013403961581258525,0.00010229128928855298
