,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00013519619485041981,0.0001230866857966002,9.004332248123982e-05,0.00011627065569044744,0.00013301445731771664,7.343043330446436e-05,0.00010396953181963482,0.00014546510474045508,0.00016651527788378047,0.00014678836561832407,0.00011902285857639981,0.0001258424749582539,6.58279913403974e-05,0.0001019784808493167,0.00015098582516551222,7.294882980864527e-05,0.00014229662257979526,0.00012049772510110768,9.220832211938258e-05,8.11066283336444e-05,0.00015263930027321283,0.00011067659416561773,0.0001339488799944717,8.821486286805266e-05
1,8.61744878963967e-05,0.0,0.00011902495214839201,7.790420598675985e-05,0.0001399268596963489,0.00019160813869199247,0.00010657255713531571,9.498603668041966e-05,9.303685515966501e-05,0.00015114425645737815,7.13833510093394e-05,0.0001133884431828647,0.00015916523256785268,6.8022338549109e-05,0.00010810671835752938,0.0001507191357324971,7.577678767725152e-05,0.00012197621414823005,7.698001704822738e-05,0.00012715814638019997,7.342347071951357e-05,0.00018914490951329194,0.00012786051089195928,0.00019946601557326973,0.00023494686670411983
2,0.00012247063906176218,0.00014426212874720084,0.0,0.00022135012073241282,0.00011897842826686996,0.0001311380871126392,9.14347789921363e-05,0.00013688912441362527,0.0001360482832421627,9.572198437097976e-05,7.14403240538039e-05,8.676604814215414e-05,9.107344677234179e-05,0.00011327612309037272,9.418984763905735e-05,0.00010497089693986309,0.00014130428812281283,0.00010046848689767581,0.00010478936341764014,0.00012821415541416453,0.00015924999118951995,8.167283911092988e-05,0.0001348195409714933,8.396986326339677e-05,7.925576810416721e-05
3,8.521315865335108e-05,0.00015045363523861867,0.0002538917274689476,0.0,0.0001644956822273213,0.00016179022467715647,6.357723431858955e-05,0.0001403798163836193,0.00014451004071795815,0.00017325281889156563,0.00013104916633103374,0.0001193633652310435,0.0001666413759990918,6.680113823780093e-05,0.0001124957218543541,0.00020923501367527166,8.849803768035042e-05,0.00017882383887803563,0.00010753552216685487,0.00011877025617088704,0.00014575681135891384,0.00012999395597562634,7.851587267046935e-05,9.697195306205064e-05,0.00015058540822728936
4,9.099096705727576e-05,9.553923298070021e-05,0.00016004039937064598,9.461877996129498e-05,0.0,0.0002185488327868346,0.0001054206295558458,0.0001972628608474853,0.00012700534162989727,0.00010911186931337247,9.271076220313006e-05,0.00014205306311607197,0.00019343223648266307,0.0001086951719328097,7.641805268858369e-05,7.828695052110439e-05,7.977824409832952e-05,0.00023889385282726446,0.00013885082277178868,0.00013556343946484673,0.00012008683259491565,0.00010695552524480081,0.00011116785700104812,0.0001702238038897363,7.631819127731892e-05
5,0.00014045068839055842,0.0002325237994358845,0.00018721061359815172,0.0002011819157977827,0.00018416866704877707,0.0,7.231468786497264e-05,0.0001335323289160917,0.00011276846098644094,0.00012597460283463624,7.676114775823813e-05,0.00018770604596629703,8.311068330428042e-05,9.506676950228963e-05,0.00010574641539666407,9.130228352935406e-05,9.885016407236823e-05,0.00017502568547999475,6.370137068885862e-05,0.00010307276760997532,6.65269310052664e-05,0.00017593083931456726,0.00012139179001600687,0.0001407521258262155,0.00012800671883401833
6,0.00011851676082329963,0.00010895017903711687,0.00013300131431500775,9.2103939898978e-05,0.0001567131523679953,0.00012106747618872144,0.0,0.000136815537393211,0.0001848307929210885,0.00018151584041286065,0.00015884472252237025,0.000107642466382583,0.00011285344996607331,0.00011271731801262822,0.000105243603206957,0.00016342760126738577,0.00015241186230466778,0.00014420590706011092,0.00012944574261887655,0.00013152041824929085,0.00017733669813984538,0.00012983293894864366,0.00013919685295104157,0.00011901774848459512,0.00016282142884262483
7,0.00012959449507205832,0.00010709248552104028,6.62351238455146e-05,0.00010294763361353697,0.00012690771634249796,0.00015660452191556677,0.00011116813993701074,0.0,9.114361822868961e-05,0.00013641658540516818,0.00014473547657349522,0.0001190576957058801,0.00012652824195129563,8.118686225747616e-05,7.047413637907413e-05,7.360917647737566e-05,9.003227420277283e-05,9.507014698918394e-05,7.68328262534612e-05,0.00010481983645118502,9.698098004592717e-05,0.00011818392585982384,0.00013200582601040494,9.957236338627126e-05,0.00014285077336401915
8,0.00012503014774222477,0.00019966623641501014,0.00016210832640063018,0.00015266958971346624,0.0001880517294505209,0.00019029494848301395,0.00010318656357375073,9.509412987897095e-05,0.0,0.00016727085103332946,0.0001553470499369519,0.00010947519635756944,0.00012615526050501795,8.640697517472043e-05,8.685526481701488e-05,6.992893706805215e-05,0.00010822731076667472,0.00012823032937798375,0.00016000237099104194,9.647185929132098e-05,0.0001474380663032299,0.00012387487431579888,0.00016771727954466485,0.00010271378927150327,0.00010162257538358757
9,7.962434432558201e-05,0.00011837700384276249,0.00011597932957952267,7.86876128452065e-05,0.0001768917566160115,0.00011470573689862665,0.00012773275224886563,9.694572007120975e-05,0.00015535606115593998,0.0,8.034585714714734e-05,0.00012158336892624537,0.0001311955157844439,0.0001053658843670903,9.5345105014384e-05,8.10029324543364e-05,0.00011485436251199279,0.00015414196877912677,0.00012392451011135732,0.00016539861195674646,0.00016208797858823377,0.00017948788680824672,0.00011540838309717763,0.0002371713257209217,0.00015537398849979067
