,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,8.876423027392274e-05,0.00010404326890162374,0.0001086364444636465,0.0001029944517709882,0.00014369233739411303,0.0001877500574025254,7.997005591121333e-05,0.00011365343020546074,0.00014278582763786968,0.00011563263464595589,0.0001352099250307039,8.537647588556478e-05,9.22398049948135e-05,0.00012474481503580082,0.00010238612537318036,6.108051200646298e-05,0.0001266123787459841,9.74368516501807e-05,0.0001242997578065089,9.225267306387002e-05,9.121744977256135e-05,0.0001152949370736744,0.0001138195341912796,0.00011590477508491808
1,6.675124173835157e-05,0.0,0.00010231109958524312,6.975131673502497e-05,0.0001554526858450074,0.000356803123475218,0.00010239901958277231,9.985540787764073e-05,0.0002888089863362606,0.0001485848509022294,0.00011820887611724592,0.0001553463253478037,0.00010372776086318548,7.40488777402463e-05,0.00011549893361156836,0.00010167553894055537,7.51808309968815e-05,0.00011997417769689202,0.0001515082850021646,7.948784705408744e-05,0.00012393382691087997,0.0001453687100990054,0.00021018135764738194,0.00013845363935609476,8.869494095952287e-05
2,0.00012017389111258874,0.0001349756982437777,0.0,0.0004789751137558454,0.000161966244106737,0.0002684631940912027,0.00017139114425152404,0.00012795085173942407,0.00011064054036452751,0.0001686204985044618,9.261567678479287e-05,8.824094408573089e-05,9.596050268875824e-05,0.0001841832280153005,9.103639531240492e-05,0.00011087715159241057,0.00010007008016517781,0.00014353631331096955,6.855956330109624e-05,0.00018198604355150493,0.0001058954811196014,0.00013309827201780957,0.00013826049175601852,6.153502330386284e-05,0.00013607035203664006
3,0.00011618915734357938,0.000142940092712864,0.00015179558540579288,0.0,0.0001598026571421338,0.00012327654962139868,0.00013239722167918228,0.00012608720621112954,7.798992377385009e-05,0.00011689602809525114,0.00011000724748775108,0.00010431958254190458,0.00043895164865919686,9.692596291708808e-05,0.0001363535326041755,0.00016099755096124675,7.721373070108432e-05,8.573231340356121e-05,0.00011769382494009593,0.0001431299642399139,0.00020690111603549702,0.0001736927491231666,0.00014197786194440759,0.0003465785146446757,7.327455357320541e-05
4,8.376518712428919e-05,0.00018352490346323718,0.0003019630045979116,0.00024308973960530367,0.0,0.00013097422699262455,0.00014743663278912956,0.00011710297222678017,0.0001067614774838324,8.733287112907362e-05,0.00011093612644362018,0.00011358483400106011,0.00010209005208128043,0.0001147229068358154,0.00010506892450598383,0.00013199437560462715,8.384414082101535e-05,0.00011361849857862215,0.0001427685399276204,0.00012050525422851198,0.00011241120513295139,0.00020085204048266088,7.546374448148329e-05,0.0001663839040931516,9.43500096750705e-05
5,0.00012981047946436007,0.00010551325708881771,0.000148598899089434,0.00015979118617643937,0.00041236389350249796,0.0,0.00011039725911518506,0.0002008204134776186,0.00013967099197488908,0.00022180718945892392,0.00011429110672314271,8.104342297867416e-05,0.00012050914167802152,7.804981695071871e-05,0.00016051411738674968,0.00012926286753052563,0.00011511653370585975,0.00015505658751559798,9.978537233641008e-05,0.0001227335510800597,0.0001297909131976652,0.00015105956030333302,0.0001266678916799912,0.00020441200516753863,0.00015667490587354307
6,0.00012604319772590694,0.00016400247127493767,9.18875565470442e-05,0.00014597073978910746,0.00013350556526489968,0.00017380153896396044,0.0,0.00014883472759804898,8.076537404838419e-05,0.00010893991212190007,6.740893923675901e-05,0.00010981764469902047,0.0001294963771078478,0.00014504770620652456,0.00015553589650492032,0.00012573049189853978,9.161599353326656e-05,0.00010043820957974823,0.00014283943718289475,9.675951267617887e-05,0.00013249593071185302,0.00015301134716536985,0.00011735653896195797,0.00014958594333199768,0.00018338107909869538
7,8.777947096793672e-05,0.00012298568063433846,8.994377376096711e-05,0.00021078005012154226,9.391046570065428e-05,0.00023935668173444513,0.00012756930585663905,0.0,0.00014929307075110872,0.0003801411851035833,9.117203200872611e-05,8.523788853952982e-05,8.312768192204958e-05,0.00018134443032673193,9.600072625239994e-05,0.00013242971178257016,0.00010483987732288348,0.00015149152036828228,8.714192805036945e-05,0.00012072096710293679,0.00010362756051010052,0.00010142251617248367,0.000127246949800278,9.099822428584855e-05,0.00015391797748570552
8,9.774288521310689e-05,0.000148672815011495,9.409126486974848e-05,0.00014820748635655355,0.000353416215960246,0.00020419795157518102,9.190953774041108e-05,0.0001816709940683904,0.0,0.0003616879732975538,8.153746345073213e-05,0.00011633808402906395,0.00012030775661671883,0.00011740182374096828,0.00015495575034445494,9.201803379678347e-05,6.416952088583383e-05,0.000177565362223826,8.460225012635806e-05,0.00011425865969920247,9.65745612973751e-05,6.645565498359076e-05,0.00014030080481225197,0.0002088191908213191,0.0001293408946403972
9,0.00015816411164578428,0.00010442681442590598,0.000145402503417792,0.00014530314419756754,0.0002224433225411057,0.00020617099879011717,0.00016260325926594087,0.00016439555145611828,0.0003365784739098457,0.0,0.00011150288204719255,0.0001494203241448095,0.00016255061389765932,0.0001237546128185545,0.0001303123844024981,0.0001200332625524014,0.0001455431180198122,0.00013032758672480087,8.876346119310305e-05,7.888065512132224e-05,0.00011852523485693543,0.00013468511703032995,0.00014679215214721236,0.0001364171346093061,0.00015150251865101046
10,8.699958101909182e-05,7.264563336718303e-05,9.832320513943344e-05,0.00011346894419736213,0.00014787789486569463,0.00010802514236516971,7.662636068279553e-05,0.00010422086361288173,0.00014235741786000367,0.0005091537416750846,0.0,0.00019284780401539035,0.00016498766918477192,0.00012210631469492943,7.581448263400045e-05,9.745691661908358e-05,7.521857904483148e-05,0.00012654433349092224,0.00011361662616395389,8.946349227833146e-05,0.00012731268384585923,8.67694995230144e-05,6.315791445771125e-05,0.0001454941877293173,0.0001084920116313479
11,9.967433381225915e-05,7.193258510462865e-05,7.055744820711837e-05,0.00010720597207505218,0.0001431978751066389,0.00011124605956678365,0.0001000636331670813,0.00011352453447343511,6.294689355539259e-05,0.00011332045241323728,0.00011755944294733582,0.0,0.00012393437315441944,5.765492486429641e-05,9.85132235363674e-05,8.835164390340314e-05,0.0001007240141608686,8.677425933383427e-05,0.00013529172394765934,8.002853511391313e-05,0.00014577699912315232,0.00016521106458366783,0.00011683233537019942,7.428552373804237e-05,7.383216577890024e-05
12,6.175549584935128e-05,7.047254619358393e-05,8.09292352566308e-05,0.0001268612052407188,0.00019660921749339603,0.00016693186453140688,0.00013892969758927257,7.783019807854263e-05,0.00010416410892082825,0.0001319693076331059,0.00015741903354883619,9.161713255391103e-05,0.0,0.00014492977990592174,9.396135277663789e-05,0.00011021838985075654,0.00012350107908981205,7.131153282094967e-05,0.00010025301368114037,0.00016138038538726716,0.00016103553253491264,7.375142115151106e-05,8.768952778786393e-05,0.00012171307095815467,0.0001162462882994425
13,0.00010441121017505745,0.00013193402688732204,0.00011704969723578356,0.00011030035610545258,0.00014745544740356548,0.00013138361055820065,0.0002974257432041626,9.790018250223488e-05,9.635984597156816e-05,0.00015999807230900002,6.571643711547512e-05,7.348266765765647e-05,0.00017074495969737465,0.0,9.13722470496044e-05,6.399860877182904e-05,7.564673606373497e-05,7.32496207754882e-05,0.00014983265945834397,0.000152801682953488,7.53545343865107e-05,0.00020751436519856443,0.00014918414665607104,0.000119221828213076,8.86787807502974e-05
14,8.752442274200882e-05,9.33180696636609e-05,0.00012903040924363212,9.645018656846254e-05,0.0002032209888720884,0.00012466917359669759,8.198684248600828e-05,0.000183849373714444,0.00012717924222073763,0.0001586723255186784,9.53483732242624e-05,0.00010216383009152598,0.00021224449701496854,0.00011755453613465484,0.0,6.893316240974257e-05,0.00010903920466987503,0.0001151910883033027,9.007449521962811e-05,7.998158978280177e-05,0.00010140640387186976,8.982208790068592e-05,0.0001374218123663098,9.983718196678993e-05,0.00012578791736424303
15,8.527005078232839e-05,0.00032681812020012035,0.0001271948379164123,8.214426473128574e-05,9.455378947985543e-05,0.00018333080784342727,7.269892310664168e-05,6.92046361814498e-05,9.454569776875351e-05,0.00017934064512790065,0.00010362358601852367,6.420976805968975e-05,8.929849610756388e-05,0.00010502270628493037,0.00013563838016360566,0.0,0.00016062422708067108,9.278058211242345e-05,6.717312336408945e-05,0.0001019675337643595,0.00016989480568744238,7.550530525984528e-05,0.00012445837636769185,0.00010807245973334108,6.902262250853626e-05
16,7.687263222097237e-05,0.000209550600256022,0.00012385643599496343,7.729720442855511e-05,0.00018356529677935167,0.00022319189310446554,0.0001299055024831431,0.00011853530313997107,0.00015195474405907083,0.00025281322246057053,6.300094916955964e-05,8.367392026946249e-05,8.804117511009031e-05,7.085247523064962e-05,9.559418538819669e-05,0.00033853294121043175,0.0,0.00035531149682600446,0.00012683576394107617,8.92201644076999e-05,9.254044702772163e-05,0.00012328724645162376,0.00019206453139053353,0.00010929419976234873,0.00013999919223850948
17,7.79949714319764e-05,9.91556427673251e-05,0.00010228527384976504,8.859387841539023e-05,0.00012892512139210508,6.879562267785289e-05,0.00017887927491969772,0.00011116939844704401,9.815358979878909e-05,0.000195618511001425,6.9034770995684e-05,8.391417132254037e-05,0.00010964957414176193,0.00018534019144512338,0.00019449641727300074,0.00011061128913958528,0.00016439936027261794,0.0,0.00011240293664938961,0.00010037794135107966,8.759464764589847e-05,0.00012595424146042892,0.00011582350477311331,0.00013870577596180735,0.0001354113485797585
18,0.00010286773500337162,0.00012517967332735088,6.678331009008736e-05,7.364120398245255e-05,0.0002160796112273897,0.0001086850070063635,0.00011565726265013846,8.975217783439615e-05,7.02901363717589e-05,0.00019333252931363456,8.132150510829761e-05,6.931397204799844e-05,8.89549495956585e-05,0.00022359086936428097,0.00010810549978611192,0.00015846633876056228,0.0001359336087316718,0.00017160357883278361,0.0,9.397599822205655e-05,8.877904090879345e-05,7.48541748205574e-05,0.00014470946464851655,8.103483876275746e-05,0.00014120442479742933
19,0.00011184907943016131,0.00015995279421798976,0.00011714891002973401,7.949208837106434e-05,0.000408216315026929,8.66448351389117e-05,0.00011188327465903102,0.00011306195608842975,0.0001441935892631701,0.00011076879372970568,0.00010651918693371018,7.062920719226307e-05,9.05557122922478e-05,0.00011686581008688508,9.265445915621045e-05,0.00016936867305440825,6.57373660172623e-05,0.00030369305247325036,0.00019470446275220895,0.0,0.00020916320873648513,0.0002231116061408183,0.00013743573312147484,0.00011478672312989061,0.0001158676415419034
20,9.514803877180345e-05,8.978303677739738e-05,0.00010470234668372077,0.00010274918251827033,0.00013226204952212697,0.0001379509628491384,0.00013702794079640504,0.0001272666270480015,0.00010875038543208886,0.00013136835407369954,0.00014324214461088522,8.2503735776306e-05,0.0001007487773121432,9.240552778343083e-05,8.144061257353079e-05,0.0002488265586952922,0.0001569225656409035,0.00010996497402137005,0.00011729843875651731,0.00017407125196719885,0.0,0.00011406841601525184,0.00013198669058401066,0.00010168463633914424,0.00013346788171115958
21,0.00011485814544644608,0.000148171233121956,0.00010755983298126729,0.00011270808828636184,0.00011544336937532624,0.00019838895694842618,9.390779191809336e-05,7.568448765729195e-05,8.49844058071942e-05,8.529117910298093e-05,6.135926182456694e-05,0.0001507125388816405,0.00014031849427931903,0.000148431686063207,0.00010535606540710284,9.747255983046774e-05,8.920690889413908e-05,9.171232274238157e-05,0.00010504253127395631,0.00013764525033069743,0.00043907783044307527,0.0,0.0001225866489554999,8.742562124742714e-05,0.00012646393340983705
22,9.46485021932921e-05,0.00022232021190973696,0.00015404662039016965,0.00013771549224908463,0.00015066662599918,8.653575867914556e-05,0.0002404612807177303,9.836831512977607e-05,0.00014343657620203591,9.706542099249749e-05,6.891958996610193e-05,0.00012231934522145943,8.26981740650593e-05,6.894202630002247e-05,9.197836129766607e-05,0.00012082014017571783,0.00011045301342653019,9.095852406794718e-05,9.927225875645548e-05,9.784887544248874e-05,0.0001316776188630289,0.00016337321100174892,0.0,8.2299783134819e-05,0.00022186558841349264
23,0.00013777895247437343,0.00017087865996240063,0.00018275319912452616,0.00014364725633858266,0.00013060607458671256,0.00015186008103170261,8.0267461486365e-05,0.00012111403615524444,0.00010986110186486623,0.00018425154145766483,0.0001494399331394987,8.562737761171849e-05,7.5512544036543e-05,0.0001480181198757889,6.402827571242521e-05,8.725613041819238e-05,5.7391302499251925e-05,9.619199848943e-05,9.671901306418555e-05,8.055135122784297e-05,8.208116821453452e-05,0.00010154686102494785,0.00010910424907671072,0.0,0.00011138700293386861
24,0.00010647665806856462,0.00014055922407500183,0.00011073533837604504,9.550281157816189e-05,0.0001125188972856368,0.00016123278492060521,0.0002006816854815591,0.00010750468362048157,0.00016068816424230623,8.579137714670188e-05,9.950188191440698e-05,6.974823193349148e-05,0.0001294609803260402,6.409116632662686e-05,0.00011076654022594426,9.875637909853916e-05,6.962844016906934e-05,0.00015536801424446872,9.58639613631181e-05,6.359498005627736e-05,9.305791865113224e-05,7.384721601614907e-05,6.399306840801585e-05,0.00014980483693723413,0.0
