,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,7.717878025583017e-05,0.00011157842604959774,0.00013634731290016123,0.000104125381926509,0.000209060862221925,9.271280751169932e-05,0.00014063734573885144,7.408412010155079e-05,0.00015940377978397054,7.89535360568981e-05,0.00010081885130512733,0.00010874744225734645,9.929678805056388e-05,0.0001229545516068089,0.00012342930243971248,9.40032718186582e-05,0.00015054296573660924,0.00012466706630522,8.216226901950524e-05,0.00015499197775070881,8.947707913707348e-05,0.00013155016392514733,0.0001076538800043286,0.00013142839129878466
1,0.00013630011133256364,0.0,6.760809040726294e-05,9.604578713223491e-05,0.00010657737664472179,0.00013198695027381263,7.23628441658953e-05,0.0001298641194121725,9.754364905816923e-05,0.00011214773445497871,0.00010066749476255218,0.00012018930923359362,7.403874110471655e-05,8.07451319128697e-05,0.00010396839047354173,0.00018034733527258205,8.228235116539755e-05,0.00010527795477723805,0.00012141012991887526,0.00011240465003924645,0.00015462331181611953,0.00013334886614782657,7.005077630529664e-05,0.00010357719545590614,0.00012631833871455724
2,6.162722026373096e-05,0.00013132227249509326,0.0,0.00016807550436472333,0.00015402088810346262,0.00012595139455855807,0.00011561572898952295,0.00018242493573662747,0.00010434299926494307,0.00012209978145644512,7.262539595981447e-05,8.317355207690864e-05,7.40102582419344e-05,9.746709824372864e-05,7.782743631031996e-05,9.676370947597587e-05,0.000135052329927177,8.204321582645693e-05,8.42034298982152e-05,7.138363926351166e-05,7.928873021423378e-05,7.03816133783356e-05,0.00011339032985563074,0.00013959786879265225,0.00013258860823643423
3,9.508683574529e-05,0.0001348893372818526,0.00011589630094805813,0.0,0.00021153540606558505,0.0001051507410168545,9.47734393930199e-05,9.747250554887084e-05,0.0001596144968974548,0.00016382768385428655,0.00010692467414701509,8.701597897782594e-05,0.00016191327935949866,0.00011078926913023035,0.000128736678112767,0.00010864408475515215,8.974473550671196e-05,0.00023731936619345373,8.680750239230033e-05,0.00014819512487564796,0.0001746221083179671,0.00013895781909254096,0.00011161435297160044,0.0001362091285558061,0.00014726273187306424
4,8.220356081799389e-05,0.00017485803441613507,0.00017071467334443702,0.00019521154693292835,0.0,0.000133658821119767,0.00010483525556956507,0.00017421664856596844,9.610256215769478e-05,0.00010075210143361601,0.00014616951392469797,0.0001149690698819434,0.0001095252130453467,0.00013308066139391524,0.00013071931364724363,0.0001035176960130772,8.507618770908578e-05,9.83187385678564e-05,0.0001650234621415052,6.853013181220111e-05,0.00012916190782604983,8.46774119198092e-05,0.00010675870376904037,0.00013602199955576252,0.00016308750178418524
5,9.235008247844798e-05,0.00019175158747259874,7.761983504374478e-05,0.0001731594988529284,0.00018916791649491678,0.0,0.00010763661095658241,0.00014896423575389272,0.00010876845404572735,0.00019047403116240064,9.382213040783261e-05,9.33539574642849e-05,0.0001312881421264842,9.891310345185798e-05,0.00010756695866248103,0.0001291284485481719,0.00010172373736044678,0.00014261735368459986,0.0001242476843074173,5.842411655174783e-05,0.00011180665524328807,0.00014793457478208498,0.00017053874138382738,0.00013563918892791097,0.00010747441241933902
6,0.00012068484153560034,0.000132830922366422,7.5071288470666e-05,0.00012820208411339014,0.0001616661888541882,0.00015806015713274233,0.0,0.00015991233421125257,0.00011054208801548809,0.00010232677943564782,0.00012907086594348072,7.174989005946815e-05,8.153999616245139e-05,0.00011951533181981075,0.0001233880013396101,0.00016307846011626251,0.0001567825249637346,0.00015164426194945907,0.00010475798008170129,9.903191686620966e-05,0.00010323561279659953,8.103830030264704e-05,0.00010487143435480045,0.00014567861030107533,0.00016700266119425088
7,0.00020866579823863792,0.0001505190166448495,0.0001250150932904517,0.00011207287418838177,0.00017399949924396156,0.00012740416930908448,0.00011601930884554731,0.0,0.00012177303152707301,0.00013228670345605677,0.00012678730888951225,0.0001224219975958388,0.00010093280838917823,0.00016865239051049675,8.473887771399682e-05,0.0001035805405829033,5.721072645781279e-05,0.000190246496237376,0.0001108654663320535,8.460063648254337e-05,0.00011480252459183,0.00012004611946471806,0.0001587738339502427,0.00011094072579002058,0.0001149776855061615
8,6.959458100587477e-05,0.0002057340819632103,7.988266355169655e-05,0.00013151613521840262,0.00017605249069108355,0.00021358192452643326,0.00013160410496928178,0.00013649261720288732,0.0,0.00019512433801463754,0.00010297796405067534,9.753351064418738e-05,0.00010652132939151107,8.490650958166998e-05,8.626217049410855e-05,8.609091271024808e-05,8.249643901668358e-05,9.625618308478351e-05,0.00014775744237523786,0.0001171452462364604,0.00011877858556083788,0.000133304365129762,0.0001181756189200038,0.00016311936177184762,0.00015326942287840258
9,8.42680233501874e-05,0.00021799478326027318,7.161393228903766e-05,0.0001546846970844864,0.00019600991269109062,0.00015372263075458386,0.00010426821529778959,0.0001758656141341787,0.00017798430539066895,0.0,7.315329265279103e-05,0.00010945450412174039,8.378723255259037e-05,0.0001321077015115024,0.00012314936401840694,0.00015129076130296614,8.999529925508153e-05,0.00010407418983616174,0.00013140818583168737,9.075207199400492e-05,9.813076765456791e-05,0.000101663843084353,0.00016063868370567132,0.00010627544168874068,0.00017224810547431543
