,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.0001679544664935804,0.00012439464700559632,8.28274782118016e-05,9.309892478619419e-05,0.00011110522344995089,8.153042441641735e-05,7.310320673494073e-05,0.00012743293692827647,0.00013115789976041403,0.00011473541666051598,0.0001146168091761101,9.397730943931446e-05,0.00013933558134209502,9.955952600238405e-05,0.0001030903173802216,9.780090322244923e-05,0.00010393580707083214,9.995973536037876e-05,0.00010811848736679885,9.175392015054693e-05,0.00014753797202164231,0.00012422151704180468,0.00011608787673246523,9.296612720819823e-05,0.0001470622861173878,9.509831734034201e-05,0.00015495621742927886,0.00011039462052302263,0.0001523686940838865,0.00010008058034686084,0.00017088565200922286,7.2680736598684e-05,0.00013377527044258782,7.62208194712138e-05,0.00010930835019553195,0.00016913006682658864,0.00012129701733890096,0.00010983263861497122,0.00011652987073318597,0.0001273418261649928,0.00010162857613493991,0.00019718172022619365,0.00012146305645676011,9.715971382737587e-05,0.00014207487311175017,0.00010846931723570493,0.00019362206802746412,0.00012330880505687423,0.00013017812049092084,0.00014246939237057981,0.00013066989845398892,0.00012083806232030805,0.00010730243075583928,0.00010083798530467444,6.750133910955766e-05,0.0001727057716042922,0.00012542196655872468,9.36320346676872e-05,0.00016224782391901856,9.6512809446607e-05,0.0001137576793127493,0.00014012816864946456,0.00012971090198984298,0.00012358029525076238,7.434509921039284e-05,9.533081960056447e-05,0.00012007932424631453,8.933629000511358e-05,9.566304574962511e-05
1,0.00011602441884737116,0.0,0.00011245436544812234,0.00010082884439026526,0.0001302268427799777,7.154953213108639e-05,7.922650404712608e-05,0.00012647970729711956,7.372771124435762e-05,7.51509438926259e-05,7.59421808604269e-05,5.746924762069522e-05,7.68526575847833e-05,8.32954025534438e-05,6.107843261917424e-05,0.00011691395688330851,7.556951210590496e-05,0.00010963895492833593,0.00015392759419385107,8.966967390865394e-05,8.168605801223123e-05,0.00011131575131918261,9.039788703858048e-05,7.750879197600228e-05,6.925070498205735e-05,0.00015220908772289863,0.00011437853524970724,6.307096079214241e-05,8.433767575166493e-05,0.0001416277225382642,7.244040283041652e-05,0.00014053102123063986,9.234933282182515e-05,0.00012408636608026723,0.00012491341894457544,0.00011718881296896917,0.00013207583753642162,0.00014880384818471,7.493630536702883e-05,0.00011355281257186961,9.455797226603616e-05,8.958577764567229e-05,8.340528710584857e-05,0.00013565408955428285,0.00010896661455383343,9.922475182629241e-05,7.858152965821735e-05,6.628540346121814e-05,9.056550837531076e-05,9.41550435807423e-05,9.731339617434337e-05,0.0001939400178939694,8.91441711369021e-05,6.966056001072919e-05,7.761610722408917e-05,0.00010496911349014506,0.00010781164235512625,6.80513490892285e-05,0.00012433787637682972,0.00012072901163759299,9.320205862731198e-05,7.39443728126595e-05,0.00015837160679619357,0.00018288502120393084,0.00011836221548138571,6.26532671134287e-05,0.0001041769613798271,0.00013571766448614158,0.00012779446453666253,0.00010342315094579176
2,0.00017304631280695438,0.00017300533065012295,0.0,6.996480271727107e-05,0.00011298302995506624,7.321234765721609e-05,0.00011235917357795759,0.00015488999488765014,9.490745273236396e-05,0.00020106656265375946,9.260469132885966e-05,5.49543554147303e-05,7.535737825995942e-05,8.097139347954732e-05,6.820685549805712e-05,0.00014446316444375937,9.912786843347353e-05,0.00011107108985636602,0.00015547750291460536,0.00017280143697728177,0.00012048707267228892,0.0001060424074055961,8.958214433090088e-05,0.00014172236021963683,7.255867904029157e-05,0.00010738818664600187,7.984412013003796e-05,5.752170242908815e-05,0.00012202543033118402,0.00010814079215622156,0.00012004078042587844,6.832464751835882e-05,0.0001327518812258237,0.0001476435773279647,0.00010754695703867581,7.678745969851609e-05,0.0001128930956246638,8.811064817024313e-05,9.747501015497775e-05,0.00012394324367264757,0.00014803943645550895,0.0001801841736877176,7.904263640466655e-05,0.00010487864764889877,0.00010988086300148235,0.00011303129166458677,0.00016735825686752307,0.00010870041041535204,8.791835053441579e-05,0.00010428202786964613,8.164611609016923e-05,0.0001506306288021471,0.00012044878492396942,9.999697355244817e-05,0.0001148873310349592,9.834843767397726e-05,0.00013099456141098698,0.0001688912633024033,0.00010737683741157826,0.00013200464637303053,0.00011171105909220272,0.00014067986546151956,0.00013296933327773053,8.397672728325282e-05,0.00013794636958252865,9.475838001093001e-05,6.798428872190194e-05,0.00013455003687304072,7.705053033784742e-05,0.00015501576495915786
3,0.00010698631318388148,0.00011289688118687402,6.786716359194578e-05,0.0,8.79781360746198e-05,0.00018171326791503102,0.000123453338088326,0.00011024674492703419,8.45245426608715e-05,0.00010943538011173859,0.00010271104187823933,0.0001556701044395543,7.819020158537081e-05,0.00011616871283553461,5.7140384796819515e-05,0.00014564160251372065,6.924703757285621e-05,5.983905825758178e-05,8.124346178713968e-05,0.00013185631310868974,0.00014726550014790174,7.080746736390164e-05,0.00011941902527284164,6.06658511719193e-05,6.263781887213266e-05,0.00012674167676730632,7.71796731262394e-05,0.0001014358998483225,7.964462202967909e-05,8.142909917810352e-05,8.245668162385275e-05,0.0001054758331559487,9.954768009341011e-05,8.911720048741616e-05,0.0001019366273284718,9.168143322948029e-05,0.00013255417335133226,0.00011977604779665864,0.00015028902180870972,0.00014635413569054093,9.428896689471713e-05,9.391231452386334e-05,8.428189894915993e-05,8.835378725175397e-05,0.0001678430484261178,9.076636149847099e-05,9.14541370746997e-05,0.0001217086421453603,0.00010043595075850647,0.0001828375833865969,0.0001368901871598199,7.047567375398792e-05,8.325198646324133e-05,9.172578376703103e-05,7.740908717575856e-05,0.0001447334720741755,9.136999540820294e-05,0.00011438562050992748,0.00012489341249033963,0.0002215816100864433,7.521773167758161e-05,0.00018785237084527814,0.00011749375756293616,0.00010929253099472108,7.656088598977857e-05,0.00017515453333427413,9.131277887320864e-05,9.451381101186577e-05,9.072174405501851e-05,7.12968632502436e-05
4,0.00011695596912830851,0.0002580552185813029,0.0001387000878126537,7.581117217654663e-05,0.0,9.623424287500873e-05,0.00010647620311254766,0.00012443413248366397,0.00016902118678202617,6.594532092144008e-05,0.0001285781550263082,6.433598895436257e-05,0.00011946286006036517,8.134550266444082e-05,7.531630184675166e-05,6.6503599377685e-05,0.00013689248683732927,0.00010976998888946508,0.00016136850378165295,0.00013887144588476907,0.00011372424172181009,0.00014640794410898593,9.87137626438031e-05,9.60915436502498e-05,0.00017805719074831457,9.359261551346948e-05,9.915577477148884e-05,9.369641269472295e-05,0.00014734049881007073,0.00011676592980012422,7.725023412094745e-05,0.00018395038946814586,7.815325511954763e-05,9.435508171633686e-05,0.00011976604156378318,0.00010060465531609258,0.00016108090832250537,0.00010925799953573226,0.00012401974213194843,0.0001485039159925161,6.424121596824097e-05,0.00010791620923910638,0.0001601287544012983,9.877122566898172e-05,0.00013173546275342023,0.00014146141751426527,0.0001539558301807883,0.00010587105852588363,9.805055462623133e-05,0.00011200614359678821,0.00012990593933320249,9.534974383294071e-05,0.00014770878933927895,0.00016415199455584994,9.025938446598722e-05,6.356785325395615e-05,0.00010366659340999137,0.0001410555365300087,0.00016461003732195348,0.00012495517231644358,6.877697357173173e-05,8.9365331497939e-05,0.00013836376163933533,0.00010442164549248136,8.112168950589018e-05,0.00012479950766665297,0.000101241271751154,6.611606193413382e-05,7.58718451255729e-05,0.00014303961884555685
5,0.00011676373209505742,0.00011505673599496973,0.00010252190775127076,8.660474427636335e-05,0.00013021682061686878,0.0,8.373404050887733e-05,0.00011615065639088131,0.00010573855198470748,5.709214371978216e-05,0.00010844095914611352,6.158232022000089e-05,9.4528759155764e-05,0.00010136590982065718,0.00012177347847738165,7.456297365527982e-05,0.0001154120100120034,0.00010752870275230348,0.00011592572819697433,7.91904407292232e-05,0.0001092905314974286,6.621491015253381e-05,0.00012905401311270962,6.349538648646744e-05,7.768239298263085e-05,0.00016161962362030294,0.00011922889225820966,5.709312195273596e-05,8.781697185586429e-05,0.00011909973431725652,8.34252733071784e-05,0.00012472098822922495,8.587474677963429e-05,0.00016810656493427187,0.00010207952472293823,9.284512446212645e-05,0.00013726268146094643,6.344506570227378e-05,0.00010040807477379762,0.00014579523195209536,9.95483687386188e-05,9.015240133383285e-05,0.0001550112782152335,0.00013504371646368073,0.00010332222900954874,6.334265108642935e-05,9.47793311507641e-05,0.00010030442149183283,9.936909005638904e-05,0.00018099381036327606,0.0002573386120193012,0.00010343632640811884,0.00012192082884608387,0.0001134391657720409,7.393684147915597e-05,0.00010162311224789208,0.00019966764495147658,6.249853602706683e-05,0.00015207001057806224,7.0286277895252e-05,0.00011425274823594823,7.859316387453772e-05,0.0001354284123350324,6.849661088526295e-05,0.00010709679555952823,9.806222512677303e-05,0.00010831114183449142,0.00014706779092482056,0.00010314814571239676,8.893908221183478e-05
6,0.00011701195422344223,0.0001415533256079084,0.00013611683239696392,9.04615547471449e-05,0.00018614018397447108,7.3541029214289e-05,0.0,8.941684723500352e-05,0.00016228076494224477,0.0001472372931307085,0.00010801286691272818,0.0001234506841677902,9.830233544906449e-05,0.00013741931251979824,7.993241658293368e-05,0.00012599712416530614,0.00010282545634431109,0.0001540148732117665,7.367200810205311e-05,0.00010242942946821954,0.00013260818392361575,0.00016728785430619663,0.00013070506944424566,9.3351743096879e-05,8.425765855050347e-05,0.00011567573107539672,0.0001538306658218158,7.172583448522377e-05,6.355335299586865e-05,0.0001229428300553187,0.0001278659650291193,0.00015716041579416222,0.0001711534819416955,0.0001643188195950261,0.00017646754114575543,0.00010954444842527278,0.00011235269282007584,0.00011787969723907426,8.025782329495008e-05,0.00023202956874349793,5.587410582721792e-05,7.674660774293104e-05,0.0001756106010498461,0.00012426179354605287,7.757239851500409e-05,8.947885032009473e-05,0.00016426775205586426,0.00010593132996518132,0.00010949600299699264,0.00014089686063689552,0.00015622674717392815,0.0002004322220482251,7.35779355165211e-05,9.072389279727836e-05,0.00012637116719639558,9.974035098988439e-05,0.00018198303402341956,6.638802442414274e-05,0.00010371100463990017,0.00015158789854211976,0.00021355709329977282,0.00011001038328877007,0.0001592516006882855,8.602191753575467e-05,0.00010063924094532163,0.0001202188149112911,0.00014651112153381496,0.00010058815843816589,6.961080472611198e-05,0.00013454210172857844
7,0.0001081918879635294,0.00011344856054815505,0.0002155999296359985,0.0001160086725785117,0.00013303282995228384,9.294568959069386e-05,0.00010053282605779354,0.0,9.711028670677935e-05,0.00012585432446730988,8.550019296404465e-05,0.00012920250126274494,9.71961423030155e-05,0.00013146068266585084,7.141990020120863e-05,9.973719191475949e-05,6.640205604317178e-05,8.797621334365367e-05,6.577935202276275e-05,7.366208392735634e-05,9.6935758246108e-05,0.00010234129681134807,0.0001809173363535133,7.960945532412332e-05,8.233886904155886e-05,7.599502108520489e-05,8.708449916612205e-05,9.099581857255608e-05,7.336504122210662e-05,9.419330633017764e-05,6.461380239849831e-05,0.00013868759730178848,0.0001216666166892883,0.00012354312418647468,0.00018452855375256197,7.599838997493761e-05,0.00017205099659416785,0.00014481443111897784,9.3910786765182e-05,0.00014231795175216329,7.874988745476632e-05,9.908869372863622e-05,8.38898804277083e-05,0.00014924567217098058,0.00012542280309618917,0.00018162413165028222,0.00012717691066316294,0.00010576260187278869,8.746046700517526e-05,0.00016106449845839206,0.0001540789442658256,9.757817480425208e-05,9.804369207830083e-05,9.822764595225073e-05,9.46790904301829e-05,7.999987167631562e-05,9.932907508217362e-05,7.295988599039748e-05,0.00012736374919615064,0.00011647277277882233,9.626718457468157e-05,0.00011093143867562554,8.673892915775633e-05,0.00010591351224024354,7.942382227749321e-05,0.00012094751900497923,7.9810905659038e-05,0.00012897467900970262,0.00010146927928306297,0.00011699334928951505
8,0.00015444815746104562,0.00010346871962685326,9.484170429658494e-05,8.400706981313564e-05,0.00016400474962960016,6.719324373927444e-05,0.00010974682253965798,0.00012613752218060587,0.0,8.94915762738108e-05,0.00015793903078976617,7.410379508133908e-05,8.079807202462622e-05,0.00010352662770310656,0.00011937482645858337,0.00010314534159740027,0.00012133340322356395,9.840196647258845e-05,7.798469868801633e-05,0.0001310053777013841,6.894974049720853e-05,0.00011297215119811612,0.00013772927071555298,0.0001143893914648145,7.285292335439414e-05,8.385566783560256e-05,0.00011028607714853815,9.121805401234511e-05,0.000111306643958828,0.00012450190708803663,7.911363826390867e-05,0.00018045317650756463,9.427755257737357e-05,0.00010839525492332424,8.307273737154747e-05,8.295821177103638e-05,9.196666215822336e-05,0.00014865399422872078,0.00010190411236607885,9.464757520338377e-05,7.669994147067966e-05,0.00010687810097259208,0.00015265814591188532,0.0001206189022500492,0.00013498725711944763,6.87545628936073e-05,0.0001112400936836674,0.0001440183318827651,9.057204142594121e-05,0.0001314743299647222,0.0001093084127008735,0.00018490287401014984,0.00011144512653799978,0.00012160653057747872,9.23035168164962e-05,6.741708235729384e-05,0.00012301965099030215,0.00012615215634002554,0.00014354403408544587,0.00010128009180002896,0.0001109906178715898,0.00010243205924239441,0.0001295724859710574,7.578069044424087e-05,0.00010934694461043691,0.0001508512487025693,8.091132579362364e-05,9.331613806672461e-05,7.38247808250572e-05,0.00011380574426596625
9,0.00011142494827614619,0.00012274136754108342,9.370408958389108e-05,0.00010667380521650164,0.0001253268780570544,0.00011172865190141439,0.0001654108493534991,9.126163426463732e-05,0.00011485331211147968,0.0,0.00011698592281055103,6.046600078230775e-05,7.164844292668913e-05,7.807064702700599e-05,8.277516259291464e-05,0.00015381769706403496,9.00429457860013e-05,9.759184337904785e-05,0.00010852321826322002,6.898628708816412e-05,7.616885744342257e-05,7.526709685503125e-05,0.00010437749917166392,5.447449529103416e-05,0.00011945162775773945,9.639449865359736e-05,8.216473762567457e-05,8.516531093792878e-05,0.00014536680175166876,0.0001504452566193396,7.990753900584415e-05,0.000122874931927843,0.00010462447675063084,8.787969992025342e-05,8.373566909847936e-05,0.00010133349534598278,0.00011000052554505846,0.00012925118506348294,8.261474755399603e-05,0.00012673145140413327,7.007359857822948e-05,9.435944513592192e-05,0.0001049074321495611,8.34757950900451e-05,0.00014058158420440135,0.00015089430987579703,8.891216322669174e-05,0.00010412673314611248,0.0001239978400702962,0.00013053791009991,0.00016434458186097563,0.000122335123136461,8.119286557563003e-05,0.00012563444401796843,0.00012434059453555663,8.786294632300832e-05,9.68616981978046e-05,0.00010926847972438566,0.00015061432237393373,0.00010381387391481739,5.1337836294819684e-05,9.573054655334881e-05,8.320604915506563e-05,0.00021316267983163484,6.275297833859496e-05,6.020804841750769e-05,0.00012171747021206687,5.854860725483505e-05,9.04469897941489e-05,0.00015260059656496423
