,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,7.778202748184951e-05,0.00010911362872486855,9.010510934527073e-05,8.99173894780929e-05,9.674324679092893e-05,0.00012528360800107932,0.0001251408246815186,0.000155625847259902,0.00015106446830885363,0.00012205535730179707,7.21053077754763e-05,0.0001265768844253455,9.658769916185832e-05,0.00013921487231000778,0.00014052990501201403,6.774762371620195e-05,0.00012254299359315226,9.598327181049019e-05,0.00014406778147422206,0.00018607490294042734,0.00016467855531358586,7.553873421476282e-05,9.103085545704648e-05,0.0001294281947435465,0.00012270568154867134,0.00016635762043677664,0.00019005068576475175,0.00011138323702700707,9.273676259866397e-05,0.00017088591939143366,0.00012093122460206179,0.00010987417983798593,8.542175690740234e-05,7.471831333144128e-05,8.407451252850016e-05,0.00014776202160252957,0.00010412819328002801,6.781806260149383e-05,0.00013920148274316644,0.00013376322013920335,7.049312817735723e-05,0.0001145271726510501,0.00010561407267519676,0.00016024224960360366,0.00010365324423158616,7.786513907701949e-05,7.830694627036886e-05,0.00021420272760989446,8.618538912870448e-05
1,0.00017159976470272015,0.0,0.00015237587227758513,9.684609733295866e-05,9.766745891801151e-05,0.00011945486993361108,0.000133350399773329,0.00014870905728655645,9.893036045089101e-05,0.00011157509978281714,0.00013698106105487635,0.00011111586838189552,0.0002021207999519578,7.631519376772236e-05,0.00010687611163902314,0.00011746024607379913,0.00011124429549003121,7.490380110921688e-05,0.00012983331058656782,9.464686329983865e-05,0.00014730362837420764,6.971418823295047e-05,0.00012234578724029476,8.917744869985825e-05,9.389111932207911e-05,7.193517785631802e-05,7.6326935115725e-05,0.00012993973264748899,0.00020542769567225388,9.578517705555317e-05,0.00012587215810749795,7.732330867986042e-05,8.153410830284253e-05,0.00011190299062670347,0.00017594321423340342,9.179982038241057e-05,0.00010767164340571103,0.00010162033705214206,0.0001432084384999055,0.00017200006621039546,0.00011318014407645243,0.00015889248239368386,0.00014165072972844296,0.00013766751761923272,9.189271629916514e-05,0.00010391147032443249,9.620498850805707e-05,8.215661637402614e-05,0.0002610636975968128,0.00011477953627241152
2,9.862227430912848e-05,9.671945098292571e-05,0.0,0.00012539021534255704,0.00010352374963640309,0.0001568865901160032,0.00010211040112969135,0.00010112453390188573,9.464680893041954e-05,0.00016835976016333823,0.00018547082078766093,0.00010808835724640315,7.621027602883647e-05,0.00010968345246041772,8.19595647933562e-05,0.0001363264531416293,7.956814152350885e-05,7.005900936041052e-05,6.316415292584283e-05,0.00014719326291322447,0.00013536995675710826,0.00017234757751191136,0.00011423827881238053,8.626704215690068e-05,0.00016677696588558442,6.734239470641013e-05,0.00010744134430716502,9.97381986082265e-05,0.00010966922161992464,8.30632089915121e-05,0.00017082597062229084,0.00014202868046994736,9.480770887255545e-05,9.357320759663364e-05,0.00010579735571173913,9.421623664481837e-05,0.0001157362069942546,0.00011591664278558025,0.00012500514182989833,0.0001833970304452073,0.00019761217819221072,0.00010745075528582254,0.0002249211765422845,6.880920158734363e-05,0.00016300359436549633,9.379966143466648e-05,0.00016836602918373283,0.00017028741204989616,0.0001544353397185526,8.008273821804723e-05
3,8.236775794072469e-05,0.00015971534485782028,0.0001121005840391518,0.0,6.208022820654367e-05,9.558818983575624e-05,0.00010648187642481849,9.941139002876882e-05,0.00010710162301302087,0.000149026098764922,0.00010874989243362858,0.00013886383225413662,0.00011524503292484343,0.00013273583866210649,0.00011846362550433249,0.00017759119015367224,0.00011964703962534122,0.00010925742009351625,0.00011784918695663626,0.00015263626561466567,0.00012894695061812128,0.00011435443581672255,0.00012619333788712272,0.00013378161681220415,9.010285915996814e-05,6.63377441715222e-05,0.00010379761751796052,0.00011556915517990303,0.00011542814331069596,0.00014127687232900343,0.00016424725669033033,0.00011547155018833233,0.00010497573648292225,7.752632192640866e-05,0.0001255054101519011,0.00016127490241673285,0.00014197168641905055,6.309642892047007e-05,6.083112017549757e-05,0.00015498981707347216,0.00011432505302737206,0.00010893794634091555,0.0001558421666883239,0.00010937003951602761,0.00010785118243838345,0.00010949916531911592,9.402584813692896e-05,9.990576632972936e-05,0.0001410469580313266,7.31081763282802e-05
4,8.899444222568029e-05,0.00019241388902289618,8.020182801131071e-05,9.385077702778767e-05,0.0,0.00012016627332925444,8.863298784313317e-05,0.00010721748486028655,9.566352577880463e-05,8.756524445635585e-05,7.902022880245117e-05,5.536603591676902e-05,0.00015757217915369088,0.0001254754152323361,0.00011655921127032499,0.0001095106285632196,5.867261103714296e-05,8.75389312760533e-05,0.00012684553347043923,0.00013676016173025146,0.00012024605391385189,0.00016273440490876252,7.166101699406228e-05,0.00010247612431818823,0.00013778463089560188,7.069821684446039e-05,0.00012515259511899107,7.350957381351255e-05,7.641499526039919e-05,9.99175191094884e-05,0.00014608417375430808,9.298843414944884e-05,7.174051230161216e-05,0.00011908598013724948,0.00010550590123169329,7.296317044639045e-05,9.264719071555271e-05,0.0001440147974418801,6.68752091472938e-05,0.0001171188148314566,9.806474389483401e-05,0.00011111249650230099,0.0001902689978794776,0.0001053270741457355,0.00012529573856945794,0.00015296197346709414,6.392415518500255e-05,6.548332443132124e-05,0.00014198847121361152,9.615520693110333e-05
5,0.00017073190141876662,8.620416918103427e-05,9.640886713426263e-05,0.00017780772886258133,9.534634362520929e-05,0.0,8.630988589193883e-05,0.00011079308079540148,0.00012025975857338282,7.277004964890937e-05,0.0001033990401001717,0.00016021750743085934,9.071230580081378e-05,0.00013315288518834983,0.00014446408068498876,0.0001365592328056676,6.329570185683235e-05,9.990299129358359e-05,0.00012852676967392112,0.000161712724774071,0.00016617207218755129,0.00012461021091932572,5.523717977601367e-05,0.00010040361296851978,0.00013646033579229293,0.00012058809895955763,8.163803183507535e-05,9.702248791470416e-05,0.00011048878329855395,0.00010901830911444677,0.00014126294746086732,8.450099281104077e-05,0.0001679448717582475,0.000134973585910145,6.953140263707647e-05,7.446993549719775e-05,0.00011729427135014361,6.065584023976067e-05,6.524200694119397e-05,0.00010305768707467829,0.00016398214134058837,0.00014272754410112883,6.836958232990291e-05,0.00011972556885692298,0.0001261610181023919,0.00012591192753483296,0.00013278715924829396,9.845236308259437e-05,8.289224591727525e-05,0.00010033427402368462
6,9.686628485978048e-05,9.700977396550839e-05,0.0001324770245206168,8.165556641381582e-05,0.0001221528553413984,0.00016478148997388717,0.0,0.00014891003832026039,0.00014234153561005944,0.00014106005911044246,6.810459793913768e-05,9.634645450480478e-05,0.00017458357913531524,0.0001344171975118306,0.0001320903361168819,9.711511349055816e-05,0.00011987658539546226,7.226485477574477e-05,0.00014280860376303554,7.35529543630019e-05,0.00011123318525984911,0.00014124892600572508,9.743133757274228e-05,0.00015601854153277897,0.00012087498298474371,7.74374267995379e-05,7.91690623358877e-05,0.0001474862497267998,0.0001576068163227049,7.900262521672469e-05,0.00016734397245525716,7.854015347513624e-05,0.000104980647229417,0.00013311364409221486,0.0001348997611891995,0.0001410989968574994,0.00016308183423053882,0.00011492998194706497,8.747069855038827e-05,8.033902849601602e-05,0.00017848169519966257,8.694336236397239e-05,8.939584844090683e-05,8.65119394909927e-05,0.00013246621672281724,6.556501894566245e-05,0.00011404097085709788,8.863611344419533e-05,0.0002014711156897425,0.00015395967455443518
7,0.00010800966053148705,9.227581829563573e-05,0.0001346944338409644,9.153701586082391e-05,0.00016284194543697488,0.00012050340399674191,5.9025347290143785e-05,0.0,8.313685592373922e-05,0.00012492811151838985,0.0001109976264146536,0.00010052941672892567,0.00014580884427691754,0.00015411439670352795,0.000162190987738143,0.00011559241296307902,7.369089985299082e-05,7.569286948682934e-05,9.601557326203692e-05,8.66384191057669e-05,0.0001533127907827568,0.0001171868515305397,7.214048118655859e-05,0.00011484317148846568,0.00015917975870908868,0.00013484360375207405,0.0001181915718756911,6.116827917969048e-05,0.00010209415394089036,0.00011021497367159617,0.00013137988909015446,0.00011367302444655641,0.00016953589066641864,0.00010409895506989142,0.00013644448949917058,0.00011222557597506619,0.00011868458005639225,0.00017393282258512235,7.503190376330006e-05,8.029223159489664e-05,0.00015001333227541625,0.00010568275056941361,0.00010368798684953052,0.00011781271089725933,0.00016803673157904112,0.00016048284493994357,7.740447891103985e-05,6.91716887924477e-05,0.0001036040537435537,6.112021738522475e-05
8,8.931478325331181e-05,0.00021091007515251529,0.00015438180797015564,0.00014798504950580866,0.00011012054302340452,0.0001050960514282579,0.00012333189981637448,0.00019364597870157366,0.0,0.0001395917638893898,0.0001416821277262008,0.00010907124956028814,0.00020467333472044268,8.148623503648662e-05,0.00019372372618267142,8.793323349923717e-05,5.691494273212522e-05,0.0001188881237181555,8.89617834982898e-05,0.00012825434513864773,0.00012185908298349733,0.0001065178910854099,0.0001360369624381025,0.00014861694610383873,0.00014252946096204088,7.301796487652007e-05,7.032214746125936e-05,0.0001430670045090889,0.0001652597112183983,0.0001591834881421982,0.00014867919704878707,9.636243883990876e-05,0.00012522500557169214,7.962322164464066e-05,0.00011617183862487016,9.228653337117423e-05,8.872635543321859e-05,5.789159186727526e-05,0.00015902812419355138,0.0001341326391008954,0.0001647442486877114,0.00010485507706874441,0.00013345452410109835,6.321494031070729e-05,0.00013999921224131559,0.0001214556594780345,0.0001506557552705544,0.00010822356985220287,0.0001314094365855752,0.00012482470451430385
9,0.00015405668006284235,0.00011311696820210716,0.00010764106565849948,0.0001410348406488026,6.264315579858615e-05,0.00012106911015934885,6.277076110901166e-05,0.00010824105582879205,0.00010398586267997574,0.0,0.00020676196318022505,0.00013148456062330287,8.183822706571778e-05,0.00011629542529145232,0.00011926395337851418,0.00014997316037401972,8.119805268605184e-05,8.62907073488592e-05,9.38594678785283e-05,0.00011082313431036966,0.00018830116612110926,0.00010290859889709497,0.00016038979533778688,0.00013033808333133296,0.00014336921987644273,0.00012275321339901162,0.00013109583486659796,0.00017901968927371052,0.00011085081450104979,0.00020185492962449287,0.00014179828027378042,0.00011306268481821502,0.00012564838686697583,0.0001802938517329736,7.284636025114124e-05,7.599374376349516e-05,0.00010663361386808845,8.390684865083132e-05,7.691551860496667e-05,0.00013415582480699333,0.00017494600417186903,0.00014980573016146661,0.00015325235832644183,6.522119488207312e-05,0.00011698208278211942,6.984178795511546e-05,0.00018264948834974858,0.00010066679560223233,0.00010828316700188622,7.514839887674704e-05
