,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00012764339751702885,0.00010575309339436158,8.50421744720735e-05,0.00013651348097227416,7.706379616614965e-05,9.327438897318344e-05,0.0002061768830035897,0.00015054659364552935,0.00014842389553718722,0.00011541916384379849,6.363605854934884e-05,0.00011394618854744184,0.00016386941479188167,0.00011476117034596897,0.00012948396797683102,0.00010022008776309533,9.520056927276168e-05,0.00010205405718029661,0.00012714971578876407,0.00011086478468963026,7.606254643573831e-05,8.669330548248736e-05,0.00014712161320245472,9.865295800147633e-05,0.00014312818848603517,8.198436902422355e-05,7.966325956562241e-05,6.663467291713259e-05,6.693127840262344e-05,0.00010374395600348559,0.00014650107623647975,0.00013033669117509182,0.0001516856205901507,0.00013200148452931207,0.00015471182704188054,0.00022627216019206251,0.00010140901156925043,0.00010155489434918009,0.0001392160768544319,0.0001385043230845854,8.5040074565326e-05,0.0001339173581193854,0.00010346487895001107,9.640068005689072e-05,0.00011192302626682146,0.00013681902571611822,0.00010005506950274596,0.00014823732422587687,0.00010992223209445059
1,9.355173887277927e-05,0.0,8.985843048613131e-05,0.00010639974250412639,0.0001016431616192106,8.17597059946413e-05,0.00011954880091561972,0.00010182996226437916,0.0001471412849570384,9.558986383932827e-05,0.00013331561270609794,0.00012571902623208464,8.325895756628147e-05,0.00014678793690717047,0.0001236145030240005,0.00013629381464593944,0.0001311539480080535,7.965759731847322e-05,0.0001881963576835352,0.00014712834540830233,0.0001549094054032098,7.159879391986873e-05,9.211672015719269e-05,0.00013221112460788624,0.00017796165954275827,0.0001114368875378127,0.00016205269630103147,8.673081826515552e-05,5.7414980502323555e-05,0.00011907310369622232,0.00018168446635441097,7.866568528827042e-05,0.0001298389203945231,0.0001601135675479355,8.863702473949675e-05,6.96382922533839e-05,0.00013189706408707998,0.0001001009693393087,0.00010890698750595402,0.0001293888154902034,0.00010713916124135468,0.00010012180390110761,0.00014633999560414296,9.525107063451527e-05,9.821555969471212e-05,9.284756097095614e-05,0.00012396801593813277,7.838438025542199e-05,0.00014216115398624723,0.0002012624390151571
2,0.00010788333187194454,8.212257256342791e-05,0.0,0.00015788321832591734,0.0001319717379962868,9.67931201121283e-05,0.0001352527122457955,0.0001510500583926084,9.705613309460862e-05,0.00012008949918288041,0.00011924017379436679,0.00010981968899160598,0.00014167392978788867,7.795990267842538e-05,0.00010567358428598696,7.896884780573507e-05,9.651358030594321e-05,6.728876565474823e-05,0.00018925088757336484,0.00012370215062150182,0.00012346269973849587,8.150756556036722e-05,9.05851210852878e-05,0.00010967014985162738,0.00011342988763276205,0.00011118397478542814,8.60319569072131e-05,6.887456603264098e-05,0.00012276075817790034,0.00021803674238641483,0.00011444940404131382,9.814584018656305e-05,0.0001369116720621731,9.941681550757732e-05,7.072259103623554e-05,6.068225806848655e-05,0.00011602993644837227,0.00010219386138808893,0.00011686159713706861,0.00010834612574821053,0.0001237944863585884,0.00013998211601524573,6.814988637587544e-05,6.910610786248344e-05,0.0001256409078651349,0.00010382451616108577,9.78599395247002e-05,0.00010675047903380982,0.00018282042775488806,0.000159548798545218
3,0.00016039851814236028,0.00015602333459477938,8.12621771797249e-05,0.0,5.300353969704992e-05,0.00010925814442124675,7.602645781210747e-05,8.349479008751439e-05,8.919237351097448e-05,0.0001236001481871933,0.0001272348821069872,0.00012100064000898982,0.00010388181333675509,0.0001016981109673472,0.00014566986761425428,0.00011920828257830234,6.503899218497755e-05,0.00010127922004356219,0.00010078891039689135,0.00016955384687433408,0.00020645594351034968,0.00012022193689900128,0.00013294587296462356,0.0001153339781374893,0.00012415991108197984,7.554503214261453e-05,9.490750364028604e-05,0.0001133390568249817,0.00017674272872959394,0.00016492185712680576,0.00016369628059752846,0.00012334408421960642,0.00015070999688358256,7.127537703719415e-05,0.00017342417884320997,7.341269760280212e-05,0.00015202167008364196,8.58410924236131e-05,9.11048317122835e-05,0.00012548833505359366,8.30649408901291e-05,0.0001011700345495832,0.0001278156934294113,5.668640732320506e-05,0.00016766116509369123,9.943622539509521e-05,8.278950635975614e-05,7.19492578207433e-05,0.00014586242507835234,0.00010097154288655526
4,0.00010280977064533429,0.00011014436329054749,7.809860385834738e-05,7.13038496217193e-05,0.0,5.83170471631546e-05,0.00014705312641944066,0.00015277148442193904,0.00018885113154730947,7.665338203447896e-05,0.000109400297074506,0.00013413912897525802,8.788476157866714e-05,8.646180751004112e-05,0.00015429219795329982,0.00015368713097355585,9.591198793988302e-05,6.75112462592163e-05,0.0001638280037577352,0.00018897328492863778,0.00013120575880481262,8.269206597757165e-05,0.00011007522121375576,7.119305118983924e-05,0.00011561831550610657,0.00012954429148578504,0.000101237917473173,0.00017537939879656609,0.00010791086003796745,0.00013779880885580217,0.00018138498895417442,9.622956176752704e-05,0.00014165034723871893,0.00012401109597578249,0.00013655227881075285,7.726619489410868e-05,7.435179538723318e-05,0.00010322255821113749,0.0001383837546962663,0.00014150315633962093,7.294106137574645e-05,0.00012366437096758418,8.995717925357301e-05,7.654011771995838e-05,0.000155867717507289,9.953199241761658e-05,7.293753258556126e-05,0.00016134239711732836,0.000133972360851407,0.00013981072863926658
5,0.0001442753634374432,7.439253578898516e-05,0.00011924431728879243,0.0001257556552271614,0.00013457889168217701,0.0,0.0001015410991709531,9.310463285405763e-05,0.0001608297407532758,0.0001503693444070294,8.98194126371749e-05,0.00010444727234950936,6.773406219607176e-05,6.574782602572924e-05,0.0002259074523580991,0.00013060144305532297,9.206589800881857e-05,7.419841996943454e-05,0.00014095931700980644,0.00013935838366754203,0.00012384612900733988,8.165090802371959e-05,8.032127383940174e-05,0.00013129732468741508,9.881847977014743e-05,8.146386795882398e-05,7.141354610135962e-05,9.857026839864101e-05,0.00018493838855582133,0.00016434234553451636,9.220570170413992e-05,7.928565531873112e-05,9.85498065967177e-05,0.00010592151910482124,0.00014187247957599673,9.342132236471904e-05,0.0001387974325177193,0.00014881906335906765,7.725148899406648e-05,9.913896596698584e-05,7.310225230326333e-05,7.623318806486488e-05,0.00017038575135941558,0.00018739851302361873,0.00012127153546764237,0.00011790608556613188,0.0001980231795055391,6.581715731560424e-05,0.00019008204472238487,9.359096832758495e-05
6,0.00010699085678475869,9.117646113507401e-05,8.809867488819323e-05,0.0001430594949164766,0.00010057966100378518,0.00011123416760761022,0.0,0.00021602334731238727,0.00018501512426997613,0.00010250991774644263,0.00012833084812886877,6.215688848687628e-05,0.00018440422623546178,0.0001906799996976058,0.00013750993321740465,6.745165938273018e-05,9.594808992747088e-05,0.0001079073080596516,0.0001350342721419979,0.00010687310974094813,0.00013628656072674648,0.00011485938263006987,0.000126635015258458,0.0001231968148730567,7.097953242300893e-05,0.00013728922950784314,0.00010445243477272784,0.0001097103513070464,0.00011752316949522715,0.00013671598407130774,0.00011481892655249365,6.859940482765944e-05,0.00012307545869132147,9.647122139376437e-05,8.855377069248782e-05,6.122891028564205e-05,0.00015894636323739975,0.0001914023067495661,0.00023114555068414738,0.00012012034596510632,0.00010111991098223959,0.00011298365570017962,0.0001721332837558983,9.698941151346072e-05,0.00011492732981710567,8.06983851495582e-05,0.00012056191072510877,7.043162709184918e-05,0.00010367794920889869,0.00010317598592729842
7,8.677433255579408e-05,0.00012388521053015533,5.851415345476204e-05,0.00011473121736164654,9.476787706942262e-05,7.545088099294617e-05,8.956653258875993e-05,0.0,0.000187245644394647,0.00012449338262285732,8.134583236053542e-05,9.329654931119757e-05,0.0001047422522366865,0.00017549480450008853,0.00016869151487583045,0.00015280303750853577,7.974289134045786e-05,0.0001127378265059819,0.00017584045338977364,0.00015156553459896998,0.0001536261980825478,7.603230765664992e-05,0.00011260119235664937,7.81623895365823e-05,0.0001601266821575051,9.105571990660407e-05,0.00011328686857243755,8.509517902953257e-05,9.493139840628274e-05,0.00011620502504428974,0.00013467699269024977,0.00012085374346385057,0.0001125387233874826,0.00014259097911057373,0.0001059607914244477,0.00012831874821177716,0.00013551312687598487,0.00010432971327776877,0.00010957423896052363,0.000228392184822923,0.00010287787349796086,8.215906726256296e-05,8.673221705748803e-05,0.00015015842667165673,0.0001755794791237496,9.527657873815394e-05,9.973051471398886e-05,0.00015508442096314818,0.00013248304808367715,0.00010434114087133837
8,8.416058900607176e-05,0.00010395969669521313,0.00011570592771133597,8.62623066283439e-05,7.186405514641737e-05,0.0001344278566978156,0.00013854828129763872,0.00010322386321859168,0.0,0.0001118690196283017,0.00012156371442133114,0.00016352441101324635,0.00012192750726377452,0.00012578911439755836,6.709252029633726e-05,0.00015664943323465128,0.00011351168921496858,0.00010684260968083691,0.00015222858470309344,0.00013021076114413428,0.0001812337153230567,8.267096570829667e-05,6.254208164935388e-05,8.883136187049063e-05,9.01083343778981e-05,0.00010922323649839225,0.00010158945773345908,0.00015410910208280663,0.00010389410111009384,0.00022650981901939016,0.00015324578874925966,0.00011948012661951437,0.00014714871276303273,0.00013888262847210563,0.00012103604183519691,0.00011024313239712935,0.00017188725942516355,0.00010638152840575998,0.00012797128901716236,8.826293051675985e-05,0.00011317722475241803,0.0001174287889705576,8.9860944321085e-05,8.375278091619475e-05,0.00013811499688597668,0.00012486673680201744,0.00012634210870668993,0.00012206005731901815,0.00011900016511879451,0.0002124009865645754
9,0.0001194953621621403,9.468544145414115e-05,0.00010168703985014944,0.00010682902183857847,0.0001063727865696239,0.00016437713389321021,0.00015502877908143623,0.00012694876637939803,0.00014173615483546763,0.0,8.417029607742221e-05,0.00014497289157646304,7.715843049133822e-05,0.00018128733883626157,0.0001466622278226205,0.00019827956619108928,7.38489595050844e-05,9.260462259683719e-05,9.381264328126783e-05,0.00010910615138141479,0.0001314035865542781,7.737464320745097e-05,8.689063565289123e-05,0.00014095387567978373,9.590993977597233e-05,0.0001186223303730065,0.00017759116135167803,0.00011742569676159182,9.880543636962654e-05,0.00012688792614908587,0.00022939264770464976,8.442729686871391e-05,0.0001916247129547394,0.00015540441794565418,0.00010924558383120024,0.00013936013786195196,0.00010351255837449499,0.0001139724910770941,8.340069751223305e-05,0.00011742253423976937,0.00013044799663885516,9.717510812165123e-05,0.00010765421021995792,7.823902264644643e-05,0.00011653155781086178,0.00010196789606671387,8.125432135674852e-05,8.270842889015707e-05,0.00020339907367449426,0.00014031514867800634
