,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00012120208739312562,9.585756695122609e-05,9.21317435990696e-05,9.207617405615358e-05,0.00013297221831499618,0.00010916546995635832,9.957903726948188e-05,0.000214514372456018,0.000104928164612357,9.674604858334454e-05,5.711533188513564e-05,0.00010612984072646444,8.509941503752092e-05,0.00018007671314921762,0.0001186985106524215,0.00013105736084619116,0.00012296273846370247,9.47161933253594e-05,0.00012312103622541364,0.00011629424448417797,0.00015659598626588703,5.594792330599681e-05,9.5418922001912e-05,9.91355482337706e-05,0.00011812740566126375,7.005263218045267e-05,0.00021998840410199105,0.00014259852794734428,0.00016631418852008245,0.00017993008196951618,0.00015373647294543061,0.0002125013866427063,9.025615953208589e-05,7.664238543167926e-05,0.0001132799142511474,0.00013431351356839785,0.00011248727479957587,0.0001178056169258755,0.00012784786946094787,8.338895038335059e-05,0.0001283011370093279,8.476184243234309e-05,8.315117273644855e-05,8.568748422489864e-05,0.00010014786394399507,6.78538922653501e-05,0.000111968781804241,0.0001484757973261667,7.478993513196072e-05
1,0.00010504500691763942,0.0,7.910135074193601e-05,0.00010181928283932406,0.00010218945399000926,7.782853149914301e-05,0.00015448075336133826,0.0001773629270737099,0.00010043159406056905,0.00012567389751597314,7.19181064529068e-05,9.24908719690962e-05,0.0001206920041218406,0.00011581542574154083,0.0001228213794892548,0.00010995391968116266,9.668728492815016e-05,0.00012644916169602373,8.686450434957476e-05,0.00011874235274107606,0.00012519131096759713,0.00011067180724832318,0.00011325184371827113,0.0002240312393372429,0.00010888325272907041,9.696615609949155e-05,9.902030949525939e-05,0.00010937007974231971,0.00012268856573943807,0.00012232306140580617,0.00011120035954250404,0.0001689102260990227,8.966957063438664e-05,9.054920927206518e-05,0.0001606554722095911,7.843105574922142e-05,0.00012351588294163575,0.00011629646272758535,0.00011589160457894046,0.00011360910255464482,0.00013879852654284492,9.62937537534639e-05,0.0001132663776356019,0.00012362352137160974,0.00010266804412382425,8.148464253126076e-05,0.0001392401030852312,0.00011753099820353229,0.00018915199098739423,0.00012614561477560285
2,0.00017108242082069546,0.00011780904569508519,0.0,0.00013576555507344563,9.393622157259979e-05,7.064764201946734e-05,0.00015065099972215248,0.00010316169014146098,8.486398959035152e-05,9.347374614706681e-05,0.00010899082646229518,8.524757440895105e-05,0.0001328905386271008,0.00015581832824469323,9.765065564622342e-05,0.00017902204855391068,0.0001514253553647479,0.00013719418936586626,8.839555064920722e-05,0.00011412402982946594,9.874578525885127e-05,8.960148721122861e-05,0.0001033370413945123,8.648724296650325e-05,0.0001338725713949651,9.459285567535672e-05,8.32536823838513e-05,0.00012237938728215414,0.00013536242906130115,0.00017269865495642988,0.00015584644994641187,8.307842030721757e-05,0.00018343079445895993,0.00011303873272583607,0.0001507326940473453,0.00015566571457695252,8.927131998039523e-05,0.00013351248256336618,8.573532895663815e-05,8.898191403321322e-05,0.0001512975920965218,9.768444162109082e-05,9.385217339762508e-05,0.00011927082965318825,0.00010116366437289117,9.24306097262483e-05,0.00014268240655992577,0.00010778364417225469,0.00010600093874951785,7.282427826458636e-05
3,0.00019177579425446397,0.0001026521084295523,0.00019549029229144326,0.0,5.899125036762812e-05,0.00012082142766943452,0.00012147282231304873,0.00013383738785897954,9.921764363548124e-05,0.00018328943393351122,8.717378527523374e-05,0.00014021498364381535,0.00011499767053092314,7.592939165525013e-05,9.19567726755721e-05,8.217481592218571e-05,7.10330933151485e-05,6.0863923938708924e-05,0.00014778574757454726,0.00017528352397608234,0.00018362815379457356,9.231446402885422e-05,9.680282554197065e-05,0.00012101755535656893,0.0001364968917080344,0.00013797583245251733,6.16199057564584e-05,9.161878008925109e-05,0.0001022906873652786,0.00018568242122928258,0.00015300111693078018,8.753070379085927e-05,8.757317035748589e-05,0.0002118953989693882,0.00012857680365979454,8.635120680458046e-05,9.08008256066076e-05,0.0001339202608195217,0.0001074518396525418,0.00017433099597156457,8.709387250065042e-05,0.00010167938465232057,9.756293187586159e-05,7.436432579847858e-05,0.00017300017074789673,9.850934259657114e-05,0.00011461401907109769,0.00010076309203756645,0.00014153019713581224,0.00016292897266675067
4,6.070168436052431e-05,0.00013691215603014228,0.00010121361916250216,7.719194467921106e-05,0.0,6.628175264073271e-05,9.688589050647011e-05,9.778255284259675e-05,0.00010306527848446688,0.00010883946394426844,0.00010468308411387259,6.814970158624335e-05,0.00011193535524886589,0.0001416699664037705,9.665949420047192e-05,7.46261377716963e-05,0.00017428680150116882,0.0001683692272573212,0.00017207612843222816,0.00013860651259298202,0.00015664312388351538,0.00014878615029467987,6.862133704347643e-05,9.707934068638013e-05,0.00013098494467820565,7.7410916831466e-05,8.854653768685762e-05,0.00010109881458530554,6.879920600763584e-05,8.293861759709907e-05,0.0002062828360415674,8.664081255385565e-05,0.00019111360026562518,0.00012370765803504496,0.00010071317589151236,0.00012069074629538337,7.897668205889169e-05,9.030087231466539e-05,0.00010348451058979715,8.854545244859235e-05,9.781996834215727e-05,9.261255572680737e-05,0.00013690286475473426,8.950872013531647e-05,0.00013457750525526044,0.00012104723412919252,9.639770957586442e-05,8.560165296600829e-05,0.0001348176197541349,7.368247603930517e-05
5,0.00011159823804589266,9.143082007385993e-05,0.00010410727647760743,0.00012243635088908617,5.639389952976576e-05,0.0,0.00017088484619988222,0.00016912864605685127,0.0001285172799617399,0.0001062561247736828,0.00013276002136912307,9.612837780135673e-05,0.00010685902162606232,7.439262631098357e-05,0.0001243280778873533,0.00016133956240673393,7.538403574931759e-05,7.855153393889589e-05,0.00014812353590687257,0.0001086968492517168,0.0001363202940751176,0.00010318739707272432,9.248751191382018e-05,0.00012119106522907522,0.00011246648619742624,7.499163809415046e-05,7.890401773432829e-05,0.00010540693415473158,7.871982782798885e-05,0.0001907068049957217,0.00021919533395718506,9.384642553698112e-05,0.0001443969076602016,0.00010305735851735073,0.00012544130687628137,8.335045566476451e-05,9.728632565544455e-05,8.04285018104342e-05,0.00011534328040938397,9.369524491261447e-05,0.00011427065077646373,0.00014256218072443197,0.00015271581237248234,0.00011563178610129866,0.0001319658155628531,0.00010218333236854881,0.0001115702347345878,6.739970542812749e-05,0.00019184483175104997,6.478661553747612e-05
6,7.33473398517159e-05,0.00012223559630603742,7.185211929716655e-05,0.00013427292583044858,0.0001095884432791325,0.00012760710167547637,0.0,7.403987580333183e-05,8.948307155592964e-05,0.00012161481106222386,0.00012651771973679225,0.00012956931297404442,0.00011626343583127096,9.736629014512914e-05,0.00011181321871736984,0.0001015783314338789,0.000145792550694161,8.238916284193494e-05,0.00010491330480912343,5.593554652549563e-05,0.00018486519371519207,0.00013084299348704122,6.430221575145435e-05,7.079831052115631e-05,6.58027546366592e-05,0.00010535610495074223,7.75059238615836e-05,9.125402745969e-05,0.0001246871885414986,0.00014061298583898895,0.00012057465154271705,6.252016522511994e-05,0.00014619748580550255,0.00015158047633058796,0.00010917588340392623,0.0001196983741701924,0.0001714152226812641,8.676008436010706e-05,0.00011439635019230638,0.0001138176449257549,0.00018575320731418192,0.00012611490088191847,0.00010044195682068634,8.628882237092808e-05,9.646355149607381e-05,6.444372046175677e-05,0.0001157827287273028,7.78358811607843e-05,7.60183186387737e-05,0.00014078695893898107
7,0.00010520525975285901,0.00012639658242512647,6.335768716345244e-05,0.00010666796000383382,7.719064946440441e-05,0.00013211353918205642,9.93276620847267e-05,0.0,8.968374039132765e-05,0.00011391034936747592,0.00013573097978097925,0.00010193765268729036,0.00013383312617646308,0.00017092114420432265,7.568260573303027e-05,0.00012292945345060744,0.0001384103414254373,0.00012863075917038066,0.00018188934908495242,0.00017997018429008374,0.0001238791450180495,0.00011715623249035615,7.749134891555802e-05,0.00014823009551296568,8.396788823267744e-05,9.442860467063967e-05,0.00010059658554085714,0.00011842907201182095,6.355179379588414e-05,0.00010342312766382247,9.609002417496557e-05,0.0001242239063386339,0.0002337595770238845,0.0001382285663420206,9.327500385342485e-05,8.885374362097897e-05,9.69602582839916e-05,7.07613317431676e-05,6.881411146344632e-05,0.0001567287539076941,0.00015508834087484103,0.00011705675483928243,0.0001563237837557612,0.00010932287503265015,0.00013061839895970952,0.0001348390039371797,7.239603826718891e-05,9.083837413435105e-05,0.00010539818111342737,9.102858854791466e-05
8,0.00012165554692263111,0.00011245706007343979,8.192185743724149e-05,8.005601774938152e-05,8.95739898215144e-05,0.00014613571000648322,0.00010944268781416017,0.00013024033960454238,0.0,0.00012317666113645978,0.00010894756234506488,0.0001003769493844804,0.00013219449184737964,0.00013540738313810058,0.00011299451849727523,0.00010936580750912354,6.639873334186825e-05,7.68216163402294e-05,0.00011704305466530293,0.00016448316727795255,0.00011685525396447315,9.152437207926025e-05,0.00012370683966477715,8.190945043138265e-05,7.207983389562573e-05,6.36351975692692e-05,9.793079758684777e-05,0.00012946479031712284,8.913374945991836e-05,9.801198107138336e-05,0.00012999352591794088,8.9703899527801e-05,0.00010774213487966401,7.521690367012094e-05,0.00013575940382261668,0.00011532449808138806,0.00011350979280565239,9.746872717441746e-05,0.00014448476250235822,0.00010319902183282575,0.00016819648361851217,0.00011628613795156906,0.00011832149485403524,7.106132924848185e-05,0.00011899589211054408,7.423930879576974e-05,0.00021534304275382191,0.0001579609015120725,0.00020050634436509,7.3208312816919e-05
9,9.984881211931491e-05,0.00010681910679254756,9.491916304703489e-05,0.000132207509006455,9.583101599925701e-05,0.0001499605868151223,0.00011287504166347487,0.00017782873322025634,0.00011447514112030189,0.0,0.00024307407678321206,9.147515256191941e-05,0.0001721093273251282,6.579483686977193e-05,0.00011997434614757579,0.00012405578473843545,0.00014356468852853816,0.00010149651056211783,0.00012848924876206083,0.0002051154152286535,9.795755645400811e-05,0.00012129126154544248,8.292905465728042e-05,0.00012110112440431704,0.00017952394589184118,9.496071452924645e-05,6.672083149783863e-05,0.00012906678532663462,0.00012127749422015339,0.00016363546018923907,0.00014828053138536408,0.00010410081870642145,0.00019838810213564505,0.00013117705708195075,9.38054456297272e-05,0.00010620719945133783,9.387592172951454e-05,9.552336349137772e-05,0.0001826290051541517,0.00013686166696125654,0.00014941457565264524,6.825060481812353e-05,0.00013879453399435966,0.00013839009913496495,0.00014589713384911737,0.0001056530965864682,0.00010912512087383905,8.95290267739957e-05,0.00010672821599054644,0.00016230188219936063
10,8.996323813947578e-05,0.00014919281009837394,9.128390656133425e-05,9.460656514317172e-05,7.878307610455859e-05,7.713761531449024e-05,9.317483210364044e-05,6.920363032925237e-05,0.0002275557058060235,0.00014490480911702976,0.0,7.870006610201553e-05,7.577965115402445e-05,0.00016243740984997926,7.681801800046263e-05,0.00014022038521509797,0.0001811823853705411,8.410636536060436e-05,0.00014836471280855128,0.0001641822425698069,0.0001452633144172376,0.00010818529951560578,0.00014343863502500376,9.622730980743115e-05,9.372372414609312e-05,8.150515490466306e-05,0.00013157104881325433,7.566196290978631e-05,8.841224125983314e-05,0.00018330189339386957,0.00016614914111986374,0.00013049096953857066,0.00016517558454018987,0.00015530123520417558,0.00011438173650088541,0.00011386200481162846,0.0001715312651213955,8.390415038846485e-05,0.00011151357761861508,8.664578211157579e-05,9.166095728155683e-05,9.361789034329282e-05,7.45068809333707e-05,0.00011899388657433831,0.000157873401860987,9.73985037059016e-05,8.740521781225703e-05,0.00010264966243681338,0.0002253647537747,7.619842916948927e-05
11,0.00010732923865497942,9.326306828696294e-05,0.00011403376754934132,0.00016064660595206486,9.321614759884639e-05,9.823888441824025e-05,0.00014294203417428947,0.00016502128672572804,0.00010372638163980047,0.0001238440055863571,9.48464552955208e-05,0.0,0.00011545698884349007,9.725416320950329e-05,0.0001352159663806986,0.00015458358399321375,8.023203693359961e-05,0.00010375749538859427,0.00014993149420579243,9.750255763006582e-05,0.00018927245800956337,0.00013047038134000264,7.40926289744535e-05,0.00011105162200063472,0.00011608743301726576,7.809527923668525e-05,5.8705908285779604e-05,8.421751238564968e-05,7.159328699174689e-05,0.00019307493504700765,0.00013666588895344634,0.00014567858862094902,0.00011407297619943571,0.00012803601701667989,8.278189972769909e-05,0.00010063444112999932,7.745540995102916e-05,0.0001502065894036303,5.3062863366117105e-05,0.00021279744167873742,0.0001888792835107601,8.162251395320652e-05,6.959142192134833e-05,0.0001057062507337841,0.0001244300644461378,7.635218876573933e-05,0.00017152555866001921,8.874979935869377e-05,0.00011421912402074803,6.275759953218725e-05
12,7.435355162174603e-05,7.186303527334028e-05,8.588661352370329e-05,0.00010753412052405724,0.00011035023080764722,0.0001504359831527135,0.0001715644613772774,8.835024283814065e-05,0.00021326952798696636,9.100631402399533e-05,0.00015810347751034467,0.00012889734481213075,0.0,0.00011688769719961669,0.00023081323367750276,0.00013428322841173355,0.00010245360689380775,8.428107798163947e-05,7.549397058814611e-05,0.00011850245500561975,0.00010906615263882903,0.00013885085282702242,6.0006226005695164e-05,8.587431945149847e-05,0.00011416427482097023,9.273220683725374e-05,0.00015797815181788476,9.378219650188455e-05,0.0001518746683292215,0.00010180507930495295,0.00010210199075028623,0.0001631640144617715,0.0001644024864544836,0.0001423750190487578,9.089205756348029e-05,7.662227255860993e-05,0.0001765081381232056,9.874916864660544e-05,9.497498523443852e-05,0.0001861577566962433,0.00028618418350438333,0.0001477195774640533,5.8799355489777694e-05,0.00011181662092378216,0.00016338502332851316,8.27192012450732e-05,0.00025870098066586546,0.00013524774631836414,0.00017620021146639062,8.57093889120143e-05
13,9.079902263583312e-05,0.0001439930438552202,0.00011460963638465636,8.99594340626077e-05,9.442997255548175e-05,0.0001359272669141706,9.222303926355093e-05,0.00010662430470162063,0.00018188857463849069,7.841673910136125e-05,0.0001234963906149326,7.792127990275144e-05,0.00011889611960252177,0.0,8.741508128956087e-05,0.0001620209912827195,4.853863360394783e-05,7.941771814023816e-05,9.364841779821391e-05,0.00010207202583516525,0.00018581320097597694,6.0635002946881364e-05,0.0001298427811716157,0.00018391964473927258,0.00015517412455691727,8.496472326544844e-05,0.00013526928076717636,8.61748398317858e-05,0.0001241969194977657,0.00012216301411294064,0.00016678230495871724,9.873577081869591e-05,0.00012509546879928857,7.83146268535051e-05,6.934074509793471e-05,0.0002580265467686354,0.0001556527560062458,0.00017174720836677856,0.00012845588288466815,9.161359212355045e-05,0.00011961910547350098,0.00012286223309705704,0.00010042205275012649,7.737018941676431e-05,9.573871218781416e-05,7.317429441545302e-05,0.00018122305279148998,0.00010000035662797722,0.00016910192645911703,8.951402068959631e-05
14,0.00011108043594032151,9.631336522879102e-05,0.0001952693731871673,0.00015164899876532717,5.7822430979836085e-05,0.00011318183525116863,0.0001206031906997867,0.00017316357019189478,0.00011369929305346296,9.099348530841372e-05,0.00013731377221279758,0.00010111964912305514,0.00019291350229668806,6.860027623181895e-05,0.0,0.00015293161538381498,6.49122873220871e-05,8.682588993003987e-05,9.906954659317877e-05,0.0001524812117310806,0.00019899435762430796,0.00013397957016819112,7.361218928174327e-05,0.00012529940649263097,9.305038617977334e-05,9.427573767652409e-05,0.00011224003805409947,0.00011455657193371205,9.194936796361866e-05,0.0001465822653659097,0.00015075095708210094,0.00013367362198356543,0.00017934895007332317,9.784666811630964e-05,6.152770845330777e-05,0.00014987610381781842,0.00014588952307990774,5.792696168897002e-05,8.255671919688739e-05,9.171705566217725e-05,0.0001480608126335001,0.0001886885662482977,0.00011837396595654316,0.0001151518180340544,0.00013182168033066955,9.256000702320616e-05,0.0002097040039306575,0.00014192600728615463,0.00018830460192980212,8.866505504240274e-05
