,0,1,2,3,4,5,6,7,8,9
0,0.0,8.201354144980779e-05,0.00018293420341686153,7.238800007472163e-05,8.663914016170221e-05,0.00012485645813959526,9.997541880032574e-05,0.00011106010416010752,0.00012035340618334041,0.00011241261185454998
1,9.432237422719705e-05,0.0,0.00012503107082788005,7.928612305359452e-05,0.00011682678342868305,9.984056973184607e-05,0.00012053280106578851,0.00011732817609036962,6.991216954222923e-05,8.902482776577093e-05
2,0.00016352465167093473,0.0001461440175813981,0.0,0.0001685335605705175,0.00011258714086311135,0.0001395847108367987,0.00010215050381353611,7.73768090023462e-05,0.00012649116371516662,0.00012842147551209737
3,0.0001377065841506444,0.00010357689886604017,0.00018929395469271786,0.0,7.305572506119554e-05,0.00013682906483422535,7.357003886404024e-05,0.00011844087257378211,0.00012044528526576376,0.0001527540717128338
4,9.607124100937292e-05,5.936857562849881e-05,0.00012625903754587565,7.992196107776794e-05,0.0,9.970130045653957e-05,7.379340056436705e-05,0.00017302019195518587,0.0001012955316899452,8.13012530953883e-05
5,0.00018977811991199275,0.00016518459890262717,0.0001756159271065013,7.551244620700886e-05,0.00010714774233465143,0.0,0.00017895912215493286,0.00017181491193473457,0.00014706295747163198,0.0002100418943804046
6,9.312678752934746e-05,9.258224226746098e-05,0.00018863337894577773,6.558460678403888e-05,7.023565650378696e-05,0.00018427297967553606,0.0,0.0001277459401579064,0.00010665236448050457,0.00010287180722618279
7,7.332565775419773e-05,6.537181045468976e-05,0.00017265499780755252,0.00010988065411339744,0.00011085236124418493,7.469470664692873e-05,0.000174242214611712,0.0,0.00011158095324828459,0.00020071916397110286
8,0.00020029278740603653,0.00010736262436640568,0.00012045463899251412,7.113965594002e-05,9.768194387182306e-05,0.00017254844904865984,0.00013678507918925498,0.00010069944960050606,0.0,0.00015296178788267917
9,0.00010960603374579092,6.449585291283972e-05,0.0001876782883397283,6.619569856698796e-05,7.887558922047554e-05,0.0001495799596527486,0.00012876648460127523,8.900636153625926e-05,6.842093258293857e-05,0.0
