,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011612560548336665,0.0001452210537035835,8.846882472435685e-05,0.00011616760581971284,0.00015383065788858046,0.00010097071970208199,0.0001199513613005491,0.0001378857541821679,0.00011250670039827094
1,0.0001091267491868034,0.0,0.00010515070982349872,6.838911268702633e-05,7.204261128077617e-05,0.00011654513602811694,0.0001214723105632288,0.00011040779508057893,0.00015385700885036432,0.00013449511169353714
2,7.000149329831952e-05,0.00017624511335043869,0.0,0.00010614482491247308,0.00013160592855115526,0.00012639408715531462,0.0001240439105947095,0.00012582505174119082,0.00020481105888876228,0.00012580993914459835
3,0.0001700666965934046,6.320892944084348e-05,0.000180468215496517,0.0,7.620275569933587e-05,0.0001108238209058009,6.729651266562905e-05,0.00015559970682523555,9.835611648515231e-05,0.0001244311796623796
4,8.708353459065837e-05,0.00013869147890323047,7.364649060890458e-05,7.585570384125963e-05,0.0,0.00014135235060412212,7.94714788806384e-05,8.881952204818138e-05,5.9573498644634265e-05,6.661126519719667e-05
5,0.000162228665473306,7.663297363169626e-05,0.00020182187587750313,9.025952961456075e-05,8.869671002844232e-05,0.0,0.00012384313073042646,0.00010228321967895275,8.664472306842333e-05,0.00016641256753727554
6,9.94128087606025e-05,0.00012953447108160146,8.826113721970084e-05,0.00010225238587141332,7.728099844172084e-05,7.149685703481452e-05,0.0,0.00012177861000313535,0.00010917326522969103,0.00010666050232427232
7,7.653336272447266e-05,7.739871184118756e-05,0.00014964304463060155,0.00010521605488574777,8.520482151263977e-05,8.66252003291342e-05,0.00010812963404088664,0.0,0.00011120296695966762,0.00015350417886611934
8,0.00010986332335666194,0.00017296318349424987,0.00019582244270572482,0.00010203668403550272,8.506495356842744e-05,0.00013035340702090997,0.00019045576845895233,0.00017537136920401015,0.0,9.715110734878163e-05
9,0.00013161286330385456,7.387444715638659e-05,0.00010488236873676778,9.586464725443172e-05,0.00010151333842139991,7.672848500644844e-05,8.44612998489685e-05,0.00013613652852360138,0.0001590670148135484,0.0
