,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001611489616394089,0.00019128815494172575,9.090617905553833e-05,8.658940313384057e-05,0.00011090891493324767,0.00012341268822932777,6.468113456215062e-05,0.0002241480493994234,7.372743739225452e-05
1,0.00011049780710862518,0.0,0.0001465874916853869,0.00010888542461393463,0.00010441885925068885,0.00014540057292695226,9.846254107848549e-05,0.0001672365670089444,9.764894197025024e-05,0.00013175206215860127
2,0.00015880804685411122,7.446570930869377e-05,0.0,0.0001291603042717317,0.00010709996062034955,0.00012431103329561515,9.028763874286707e-05,9.621512915859311e-05,0.00015295569429926205,0.0001337741650203973
3,9.991764245771395e-05,9.737894870830515e-05,0.0001317863790481652,0.0,0.00011606007428985343,0.0001248506739930374,9.73833224039599e-05,8.857933245120687e-05,0.0001752092380379525,0.00018848660804210443
4,0.00010451172547386398,6.670162851792808e-05,0.0001340039555116399,0.0001494876711338061,0.0,0.00012493295182516026,0.00012525936554755874,0.0001584747684686964,0.00011487393038443197,8.132939254774997e-05
5,9.814088580440317e-05,7.527048463084285e-05,0.00016529491429096387,0.0001567852573134316,8.675467304342117e-05,0.0,9.263626948248571e-05,0.0001582574728027428,0.00010412732631786536,0.00010615406531867197
6,8.694987482509832e-05,7.174521274749564e-05,0.00014679275594910442,9.793367214049067e-05,0.00010363395261759566,0.00012650442763766898,0.0,0.00015904443753688818,0.00014195958056112358,0.0001398896380196563
7,0.00010004207618233761,8.195681601448809e-05,8.790467374461751e-05,8.984822899803387e-05,9.763143002005173e-05,7.135968341964927e-05,9.409436383066618e-05,0.0,9.016149710020656e-05,0.00011545213298240913
8,0.00016672661277277546,9.609024598976747e-05,0.00013894992022585694,0.00014319750001736634,0.00011490513426816012,0.00019215256537557731,0.00010385413690461832,7.955928787073448e-05,0.0,0.000130741895954061
9,0.00017928288227963619,9.382836920964003e-05,0.00011234716342689436,0.00013823617260440418,6.965638264228149e-05,0.0001457360998128632,0.00012452820070717546,0.0001472703417351581,0.0001422160366324382,0.0
