,0,1,2,3,4,5,6,7,8,9
0,0.0,7.485098242672046e-05,0.0001886799369712026,0.00015920125151566757,0.0001281351451415564,0.00011924165835922603,9.040029047686584e-05,0.00014573906143968562,0.00014845042487718753,0.0001200497543416101
1,7.890951674668633e-05,0.0,0.00018751603475264118,9.271209534000952e-05,7.112470329288959e-05,0.00013550471349598692,8.4375133079657e-05,9.663171366914338e-05,0.00017000268112116068,0.00016542864557691375
2,0.00012970615604869897,0.00010426861707001452,0.0,0.00014998659098660656,7.86357202261871e-05,0.00012738448628441475,8.401026018393741e-05,0.0001325178998233623,0.00018797311760380777,0.00010338441386612037
3,0.00015097410585604673,9.404611541971094e-05,0.0001371582908457279,0.0,0.00012041332305218665,0.00016806678447332078,6.706949459517641e-05,7.262626644470964e-05,0.00012247461839217017,0.00010369556798992005
4,0.00010864112554242767,0.00010927549702737516,0.00013924301523948564,9.440216202252964e-05,0.0,8.850666956848991e-05,0.00011696162495357817,0.0001449083480263594,8.410029667520236e-05,6.853552522524578e-05
5,9.766042628570535e-05,8.849952110214696e-05,0.00011414625900372102,9.253314391812277e-05,0.00015722541170701883,0.0,0.00013970360723186692,0.00013717364370857658,0.00015724401172238743,0.00014096105346803013
6,9.579078614214829e-05,0.0001108944307585479,0.00014330666637075434,0.0001265787994031431,8.429935817457385e-05,0.00013629080510951146,0.0,0.00013611417239966443,0.0001527421642963584,9.664396398022511e-05
7,0.00012251024757911326,7.139323896451837e-05,0.00025310366333933595,0.00013041103191668564,0.0001020787842150111,0.00013249558321190683,0.00013506621111160038,0.0,6.704873959275549e-05,0.00016226345081816847
8,0.00011869187488930349,9.325331895764663e-05,0.00011100224776210312,9.442268707224763e-05,8.75687672855358e-05,0.00013976764863766924,7.622614499395246e-05,0.00011304530871594833,0.0,0.00011543776117960867
9,0.0001312764332593139,0.0001398361418104859,0.00011305317789836344,8.408747801075614e-05,0.00011691094037780669,0.00013305325898017257,8.996048119826377e-05,0.0001325667884011662,6.865572423672704e-05,0.0
