,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010370506057481846,0.00011479366470664679,8.491679774001836e-05,7.987524870072767e-05,0.00016353293202523526,0.0001245130180290279,8.93037348388046e-05,0.00019994087024562547,9.893064474189947e-05
1,0.00014133079753140033,0.0,0.00014863224993891415,9.158394928076677e-05,8.917440648916291e-05,9.483350824745373e-05,8.064670049068083e-05,9.529240842377148e-05,9.911051434580968e-05,6.581170730469581e-05
2,0.00017521884115315723,0.00012112515840466828,0.0,0.00012503248864611643,7.310201988506088e-05,8.174207338662107e-05,8.592770903040034e-05,0.00015031447431979527,0.00015092332524851442,0.00012010647640372266
3,0.00011126331722356978,9.846811753649232e-05,0.00016220054207277584,0.0,8.386260069638802e-05,6.668795546217023e-05,0.00011695392365737974,0.00012983758791739516,0.00013819042713705072,0.0001377550906581832
4,0.00019021337668965893,0.00014250475694135967,7.578292604209053e-05,0.00010227774631355232,0.0,0.00016821534009757905,9.09762002390013e-05,0.0001422040754317969,0.00012846758373845368,0.00011162558337523044
5,0.00010191487202506605,0.00012427973335087347,9.277670079434579e-05,0.00012783503955431292,0.00010555543254734373,0.0,0.00010052783770286355,0.00022689642532265443,0.00013833005687045692,0.00016561797152778615
6,0.00016654728554979148,7.170900160392153e-05,0.00019122618213540218,0.0001367973901273638,0.00012817146337324752,9.249851467692194e-05,0.0,0.00021336063222923116,9.383649046973004e-05,0.0001209387469614176
7,9.93304837607769e-05,6.677199250187766e-05,0.00013581639568616233,0.00011077229297600305,6.629220125469445e-05,0.0001034722603609742,0.00012511256067465666,0.0,0.00013658363153221025,0.00011071567971598663
8,0.00013211969793589927,6.796086748179687e-05,0.00013821333522701828,6.632991440767292e-05,7.93358473645997e-05,0.00018171891547167547,5.9908790413436935e-05,0.00010206983982454834,0.0,0.00010994733614367942
9,0.00012271081746989464,0.00011156272435444733,0.00015867426281401172,0.00011805191261071036,7.823956788171329e-05,0.00016916283997226383,0.00015144166271438688,0.00017477087470809698,0.00011941366814032695,0.0
