,0,1,2,3,4,5,6,7,8,9
0,0.0,7.061109028992389e-05,0.00019293048044520528,8.50801824343443e-05,0.00014470743328485366,8.915500235143393e-05,0.00017350864027625512,0.00014703120487008576,0.00010715444281877543,0.0001582256937901987
1,0.0001335530328905934,0.0,0.00018473436474363832,8.393892961553365e-05,0.00010007398184618349,9.694762647644068e-05,0.0001420007210757287,0.00015032275066591177,8.571285320487888e-05,0.00010381124250720382
2,0.00012710596455833126,0.0001367957296348592,0.0,0.0001124191694116351,6.795027651736358e-05,0.00016055124949481686,8.771599914938127e-05,0.00012277695963256195,0.000177873635065328,0.00013784760458965026
3,9.09166261331978e-05,6.573242309889044e-05,0.0001452954978324267,0.0,0.00010499829651855434,0.00013750600379436854,6.685975635818423e-05,0.0001749748236316801,7.132405333728623e-05,0.00010015259699593916
4,0.00013962708931372967,6.692482093911878e-05,6.334723168391531e-05,7.091129843619412e-05,0.0,0.00013654649894518614,9.92444087436453e-05,0.00012420622939939135,9.730849211737843e-05,0.00010014377539079558
5,7.999890176589942e-05,0.0001605004792111976,7.693204994257395e-05,0.00011313717852401748,0.00011959389748654975,0.0,7.769954099638646e-05,0.000151864373045427,7.457217502639997e-05,0.00011657245857950143
6,9.257285747607209e-05,0.00012401654924255764,0.00014366305173530198,0.0001533662076981799,8.138679639377778e-05,0.00010486011665418004,0.0,0.00020606070440011475,8.862186569883649e-05,0.00013108860714478908
7,9.932860409672793e-05,0.00019144555951768335,0.00016153513433972715,0.00014760004829658324,6.98387050158905e-05,7.3730012510033e-05,0.00011631014268021424,0.0,5.62672670862755e-05,0.00012470893098766566
8,0.0001233144509804117,9.796018783401045e-05,0.0001398555171221875,5.551353969826171e-05,9.367651663264067e-05,9.138778862729308e-05,9.107992173159044e-05,9.104232640324155e-05,0.0,0.00016217590958256684
9,0.00017462789267922078,9.364480871715719e-05,0.00014558352486572352,9.410888446531453e-05,0.00010221125290383622,0.00015560922169727802,0.00011712383712151002,0.00011131040178910393,0.00017536463853001829,0.0
