,0,1,2,3,4,5,6,7,8,9
0,0.0,9.742381257584687e-05,0.00021892801222631676,0.00012340708790963085,7.578967563586898e-05,0.00015239997674782311,9.476648953260763e-05,9.965798664503255e-05,9.146809452644282e-05,0.00012535123075061816
1,9.703238814402331e-05,0.0,0.0002379888905952518,0.00011908457531137569,7.481515887362714e-05,9.083502902474143e-05,6.417455084249195e-05,6.477525114161501e-05,6.715087452563835e-05,0.0001106841016517185
2,9.529095595459057e-05,0.00012040910366375588,0.0,0.000122176174543999,8.906643132309442e-05,7.778422021514373e-05,7.825497703484542e-05,0.00011935510493970514,0.00013257417066539362,8.368368525679767e-05
3,6.878546510618313e-05,6.724340982701688e-05,0.0004527180850916441,0.0,8.936438890445825e-05,0.00016017018139021235,0.0001566456344565563,0.00016946548869852836,9.756629993025927e-05,0.00010480155042435115
4,0.00010340044827892755,0.0001288504659026928,0.00012590881654523856,7.888934824722162e-05,0.0,9.43617820241416e-05,9.665159249730738e-05,9.739690545688943e-05,0.00014090989196518868,0.00014615096328730856
5,0.00015750750930147717,8.435288449547896e-05,0.00017667068608213368,0.00012023955525082333,0.00017617532005644534,0.0,0.00019946230056604476,0.00010467267439134438,9.975843498089182e-05,0.00030331257053230356
6,0.0001843473168737275,7.153397560529345e-05,0.00015827965804267647,0.0001040721646971766,7.312142747305093e-05,0.0001451056767463141,0.0,0.00015374181378059493,9.643834097724432e-05,0.00017955295049689623
7,0.00011724694626891873,0.00010465704610603929,0.00013820886084416043,8.712089579939044e-05,0.00010429369974261514,0.00015188627389259966,0.00011694791605197519,0.0,8.793502456021017e-05,0.0001002352960452594
8,0.0001998955818873179,0.00013282586006516277,0.00018750679154203335,9.922795671389261e-05,9.498343846945029e-05,0.00011012647248848148,0.00011381717243957222,6.89043220621025e-05,0.0,0.00010352138645701858
9,0.00020038741429863536,8.78855310373187e-05,0.00010730350580009979,7.976758443987151e-05,9.844930285802115e-05,0.00011693757680853898,7.747256369732873e-05,0.0001578077493347718,0.0003351204067175161,0.0
