,0,1,2,3,4,5,6,7,8,9
0,0.0,9.680724648469458e-05,0.00012923723928297165,0.00010164382001603853,9.29621317502714e-05,0.00012528755055545867,0.00010825733351381715,9.318249883333834e-05,0.0001643770167612686,8.281984012956659e-05
1,0.00013858431126337646,0.0,0.00015611267596921937,0.00018148944399404906,9.654335251982605e-05,9.48357385499043e-05,9.565014106012175e-05,0.0001302313531455764,8.209247239607457e-05,0.00017169058557128583
2,0.00010668210207141503,7.708553271526372e-05,0.0,0.0001808268496536314,9.742313030464376e-05,0.00013577480456055405,8.9895978561818e-05,9.824451298517629e-05,0.00015020175562018953,0.0001472271336407397
3,0.00014286515861031506,8.383647821944846e-05,0.00015204123760363084,0.0,9.587596010322374e-05,0.0001285611523064209,6.124962065079363e-05,9.144093144674328e-05,7.564457149210152e-05,0.00015426340741307476
4,9.858778153270473e-05,0.00014068231700745476,9.307917506105979e-05,0.00013242643422388455,0.0,9.917804194930402e-05,0.0001138026200769195,9.610397642742767e-05,0.00010940816980815218,9.295861390089545e-05
5,0.00010081580969829129,0.00021037874975378702,9.177778885834612e-05,6.557712845710987e-05,0.00012666259813751,0.0,0.00020025830008111884,0.00017830232121855596,0.00019749762295918105,0.0001897591388290187
6,0.00016193255805820145,5.733303183466334e-05,0.00012111259848979672,0.00010832972630300815,0.00020801978738846713,0.00012736068559626983,0.0,9.111775947317408e-05,0.00010378647580905955,0.00010533957961213364
7,6.50060911462488e-05,0.00011229310732552892,0.0002050407623849249,6.692722187642585e-05,7.433408201553602e-05,0.00015776950867932516,0.00017451748013667465,0.0,0.00013296993131570262,9.036683811389326e-05
8,0.00016939902796060338,6.264831707083186e-05,0.00014106271853926936,6.785527686295823e-05,0.00013010637117776122,0.00017314294143022484,0.00016807363614007915,8.842516222382565e-05,0.0,0.00015222506187551648
9,0.00022743306590467124,0.00012257884879404149,0.00017080385770626406,8.157918473606206e-05,6.998711425090922e-05,0.00011080974517224967,0.00013295452062835552,7.767716160744888e-05,0.00011312003339354566,0.0
