,0,1,2,3,4,5,6,7,8,9
0,0.0,9.138737620872835e-05,8.640375877366894e-05,6.604718702524074e-05,8.689736895999238e-05,0.0001255627168418393,8.296890065069847e-05,0.00012778235548868076,0.00013937844236861752,0.00017688454662029594
1,0.00013361059451465852,0.0,0.0002993906198821671,0.00012072045256312831,0.00014261838602970528,0.00010332137477067181,9.562390203560016e-05,0.00010122520023929023,9.933709906932993e-05,0.00014891403880704622
2,0.0001642542542425873,0.00011931269286918073,0.0,0.0001927513370271058,8.123567375116771e-05,0.0001332545151107269,7.059272222421482e-05,0.0001893411806757143,0.00015344009989740035,0.00013082925114322972
3,8.265226980008484e-05,7.790168279790716e-05,0.0005718053477131324,0.0,6.997255909855021e-05,0.00011636515614716352,8.129193780166433e-05,6.709610813835435e-05,0.0002005346360491403,0.00011521921901006495
4,0.0001298078310795394,6.963291789557868e-05,0.0001302763429361154,0.00010211386004671011,0.0,9.207880956109921e-05,6.698122665598664e-05,9.3470997963762e-05,0.00010230677246479808,0.00014593187261989233
5,0.00018117917412208191,0.00011211993429171089,0.00017081577131481247,7.849197352952237e-05,0.00015917086873136666,0.0,0.00012846274912368374,0.00015816015596421766,0.00011414199010210229,0.00057260403297947
6,7.820870894078468e-05,6.316075312115912e-05,0.00015704411728627705,8.18244669408204e-05,0.0001490980576762367,0.0001347828620260856,0.0,0.0002611961990925818,0.0001743524540435226,0.00016654404854496356
7,0.00011910832673990966,7.369426007921312e-05,0.00011168439998656439,7.363274548522416e-05,9.675286062236698e-05,0.00013055784574774035,0.00014071853679503108,0.0,0.00013299191266488909,9.528979337361994e-05
8,0.00010642482819648762,0.00011711978305297625,0.00013149821599830696,7.171910583047192e-05,0.00010240763134544047,0.00015811972703105777,7.378289493606486e-05,0.00012261657864822318,0.0,0.00012428091702488007
9,0.0001453144750993057,0.00010577313179161692,0.0001644135924474552,0.00011546984576222634,8.168245896242127e-05,0.00015620083127915462,0.00016523747448618558,0.00010500512753719076,0.0003342517602882122,0.0
