,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010450145747815777,8.684911525593161e-05,7.060881495740133e-05,0.00012073328447664272,0.0001059706500535785,8.461023941298399e-05,0.0001012927768700563,8.528331622676116e-05,0.00011057320036484891,7.372062399105565e-05,0.0001417582295858944,7.095418219180477e-05,0.00011907720396795082,8.812274320518753e-05,0.0001667391610724656,9.486482395039097e-05,5.233662467696922e-05,0.00012054267012008839,0.00010447105324639458
1,8.930211851023936e-05,0.0,8.644540690832472e-05,6.410913834586785e-05,0.00014492260173842481,6.087178323155017e-05,0.00010928892597194349,7.763578413500229e-05,9.87232254745067e-05,9.776459225844412e-05,0.00011430034523736113,0.00011042922493942646,6.747661924358404e-05,0.00011426919084962061,0.00012514440685264545,0.0001283295985257844,0.00010729044190882901,7.910468209749881e-05,0.00016934739861598815,7.854472150022798e-05
2,0.00011547866075390654,0.00010945620250413881,0.0,7.662329437885201e-05,0.00012938175853185508,9.966882362317282e-05,0.00012336782587687648,0.00011094363601422794,0.00010065956050112843,0.00010975912904122572,0.00013380896110946888,0.00011603260225383859,6.562075141630328e-05,9.388917668716363e-05,0.00016913867213075838,9.724918734972031e-05,0.00010630925611205797,0.00010412721260561283,9.208953591534465e-05,0.00011025540551276838
3,0.00011976946750397015,6.960361305999978e-05,8.772224825813424e-05,0.0,9.386013213434528e-05,0.00011091990423193724,0.00017425232043324457,6.370979606503404e-05,0.00015145574531388702,9.085907317890725e-05,7.857322874540495e-05,8.960964797588352e-05,8.896185058122698e-05,9.225027177197962e-05,6.952960730691186e-05,8.34492675466188e-05,9.164183237769571e-05,9.390961905406678e-05,0.00010981787584164682,0.00016154428962408552
4,0.00010069240584244874,5.915422696586981e-05,0.00012181976163703699,6.303716645177822e-05,0.0,0.00016691954042204389,0.00017253920751661444,6.0159033878844586e-05,0.00012063766283045875,0.00016087336767332724,0.00010169410290805588,5.6351196791747675e-05,0.00011862268450636857,0.00012232541461262278,9.229315652374497e-05,7.7584636352898e-05,8.682212864381235e-05,0.00013886904868230955,9.447551209542441e-05,7.856004908689394e-05
5,0.0001080939780903135,6.788150799488204e-05,0.00011109687043979456,0.0001554469045632594,0.00014909926539506612,0.0,9.82275681014718e-05,7.358189552666493e-05,7.103107281301548e-05,0.00010282834077242474,9.408841572000388e-05,9.521720281019298e-05,9.709345743781405e-05,0.0001029228887178201,0.00010014972142846661,9.473473185193499e-05,9.24788976159565e-05,0.0001416236115847923,0.00010205683465796586,7.203844434635259e-05
6,0.00021732865586192968,0.00013526860536094965,7.077266826389048e-05,9.067839704987418e-05,9.615497225326905e-05,0.00012103601414508981,0.0,0.0001448952611739824,8.680030500686175e-05,0.00011546995354597459,0.00013663989530071212,0.0001494816115776029,8.85940209182653e-05,0.00011475679078860267,8.565118801807168e-05,0.00010412527699152951,0.00014284603514602486,0.00010153564340953242,0.00014829584128114084,0.00012938887455866692
7,0.00018497051922299298,0.00010420998268584859,0.00012195397351235932,8.04117098206086e-05,8.756849598499804e-05,0.00010170593363667611,7.011666651443397e-05,0.0,7.657528462362792e-05,9.209520793712579e-05,0.0001415845874232337,9.33106761226851e-05,0.00011004858078671667,6.611159625136612e-05,9.581505437303911e-05,0.0001732999653703714,9.591976537559178e-05,0.00010575664867318679,6.8626060163531e-05,6.882683920293304e-05
8,0.00014612943810433257,0.000123399907257414,9.535444977016596e-05,6.167381245655093e-05,9.407368452154331e-05,8.7646276174916e-05,0.0002601422189686638,6.0289976049591267e-05,0.0,0.00012720665368160056,0.00010041310215789928,6.902478854708399e-05,0.00010052919868065423,9.720841992929573e-05,0.00010806090130178636,0.0001067896693839058,0.00011900426268985675,0.0001276924108399353,7.56857920565943e-05,0.00013474611414117908
9,0.00020182039362271276,0.00012881057267698554,7.382608825459727e-05,0.0001111837190150544,8.096821892332421e-05,7.809508881983326e-05,0.0001748353888578612,6.693262538853224e-05,0.00011160396631967663,0.0,0.00011763152624085688,9.57911148576566e-05,0.0001448383178853691,0.00010604025529307667,7.4604761588074e-05,0.00014132739833198248,8.396979327783401e-05,0.0001101081432101893,0.00014277812647283677,0.00016935117537863396
10,0.00012187431049764216,6.124700605412662e-05,5.7200412518336006e-05,6.681930939536279e-05,8.621577921907842e-05,0.00011803323934253753,0.00014081952621560284,9.669526421828654e-05,0.00011229450179609368,0.00010703510308724085,0.0,6.0892102503488044e-05,8.658088822009647e-05,0.00020337369019070964,0.0001286770220242533,8.941384731493996e-05,9.567873915501537e-05,0.00012069175499060259,0.00011110062640478598,0.00014214326902759522
11,6.178888026344628e-05,0.00010364148902442898,0.00010799482477974088,8.86421575182282e-05,0.00010438733656039863,0.00010597182970596946,9.490673755447773e-05,8.973667983422006e-05,0.00011024229948829161,0.00012992750127790103,0.00011905760637833017,0.0,0.00013635706648905968,0.0001527617386445468,8.878253514815629e-05,6.981340245341153e-05,0.00012173000506780189,5.1473079942186646e-05,0.00010987613266014424,7.557591241853117e-05
12,0.0001285933461276133,6.092095296388641e-05,7.375499883547781e-05,9.625559705479545e-05,0.00017287196363094742,8.196764515538243e-05,0.00013365878867093098,8.043701385874225e-05,9.515626308795948e-05,0.00011223826776138361,0.0001024986098233363,0.00017373453360674745,0.0,8.868632696010279e-05,0.00012080486609134692,0.00010260545907466416,7.954824644779384e-05,0.00010459345229204428,6.818269457887957e-05,0.00012143940800216988
13,0.00012918194022569965,6.081438441818763e-05,8.955119849340185e-05,0.00010467705828184955,0.00012789836312039756,0.00010900118795143223,0.00013071073169072954,8.014255173385953e-05,0.0001239031464250459,0.00015819763743472035,9.07538647407401e-05,0.00012081600184163958,0.0001445068434202157,0.0,0.00011488945214413122,0.00011076335670086407,9.427291593080191e-05,7.147815543864908e-05,0.00011903800034437718,0.0001469714301528123
14,7.954186216873018e-05,8.052685538513602e-05,5.633805664718122e-05,8.382755444044739e-05,0.00015049470681869536,6.82019275957947e-05,0.0001514835967535017,6.382559746471245e-05,8.560120203896219e-05,9.709726098683227e-05,8.694497390528415e-05,0.00010480981482313661,8.083814547283959e-05,0.00013278388981058202,0.0,9.714128586597133e-05,6.296029562324666e-05,7.495790160769473e-05,9.4379744808846e-05,0.0001466003589681894
15,0.00011507891965114149,9.760081428434757e-05,9.366408987230346e-05,7.996289984290473e-05,0.00017450578183459187,0.00012514988944402962,0.00014160516427525382,0.0001432985357550003,7.239703834211139e-05,0.0001347495172646647,7.802443922715997e-05,6.980810022033314e-05,0.00013176896789416457,0.0001240293734931077,0.00014011673613019234,0.0,9.625805645201976e-05,6.985185562666475e-05,9.349822618915218e-05,8.187399696698153e-05
16,7.070474590058409e-05,5.443895441922612e-05,5.210621798017018e-05,0.00011249556139234143,0.00016424004915679543,9.969567839337686e-05,0.00011042110981851038,9.967387286331391e-05,9.08219568626212e-05,0.00011757718042562578,6.272970558818474e-05,0.0001286710012266229,0.00012685696903371553,0.00010019051674581052,7.201126149218317e-05,0.00010507091574921381,0.0,8.01456559221356e-05,7.82501750640675e-05,0.00013564216692085084
17,0.0001746500036979872,0.000105121836003747,0.00015238146433069243,6.295855720702667e-05,0.00016811123504834676,0.00011616645222558567,0.00014949496305373695,5.455104599459806e-05,0.00015840187686910209,6.8516148498473e-05,7.503655078006239e-05,0.00011589580192862767,8.035858852127417e-05,0.00013423101411532128,7.613102977278852e-05,8.126005106007504e-05,6.282845850612815e-05,0.0,0.00010680806229002321,0.00010900600720190881
18,9.957753938707979e-05,9.963698480534526e-05,8.917492393918403e-05,0.00010231969250018307,0.0001004445818122777,0.00012705739757299135,0.00010648314060035086,7.27012009452242e-05,0.0001011605659464251,8.372882391852512e-05,0.00010750853295237611,0.00012088753518623086,6.298479005366488e-05,0.00010479964880552852,8.722104835354882e-05,0.00013262633997500784,8.433782458539271e-05,6.232206706206379e-05,0.0,0.00011197443326821874
19,0.00011718176574958935,0.00011060383686196968,7.975770330687189e-05,8.987726034611921e-05,7.697245411309977e-05,0.00013132991002142875,0.00019023669301553936,6.559286301743789e-05,0.00010959829192960022,0.0001622285777325193,6.12219447049114e-05,9.982437543164886e-05,9.636941173381887e-05,0.00013355651393720435,9.780820252248485e-05,0.0001043863472883655,7.842881940201517e-05,0.00011409404827381703,0.00012492341465709643,0.0
