,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010377480620783713,0.00011753188242123432,0.00010189580277954796,9.721591016526265e-05,9.213233358769117e-05,0.00022195458995110631,0.00011526490345449192,6.292374180754124e-05,0.00013794356151630992,9.103879849137071e-05,0.00011133191712688356,6.889032686376926e-05,0.00011844470023784706,0.0001209592433141902,0.00013645160910073892,0.00010846911420720151,7.573904412237237e-05,8.268484511167775e-05,0.00017362974311333043
1,0.00012413183540938802,0.0,0.00010941056844795472,7.666447098433375e-05,9.746023874011677e-05,7.020068235497885e-05,9.110402001347504e-05,6.297986501621889e-05,9.177852075408256e-05,9.174519917627421e-05,5.5479592131406856e-05,8.705205404638966e-05,9.320544694296239e-05,6.617661714515125e-05,8.702016285224002e-05,0.00011987444471717354,8.107889297447022e-05,0.0001493888726135874,0.00010345225972922707,7.563981102809138e-05
2,0.00011198045298854044,4.806603902890431e-05,0.0,6.16748717405807e-05,0.00011822733385343983,0.00018413681380002918,0.0001273396986289055,7.412458843146838e-05,0.00010364194902969982,9.204530328286923e-05,7.440679532198171e-05,9.341184930967664e-05,8.912979582245448e-05,7.496214663712758e-05,0.00010253190281392317,0.00011698506053430118,7.99011931717102e-05,0.00011672766269363194,6.271713357768837e-05,0.0001453317686693585
3,5.971984949303301e-05,9.655047046726389e-05,7.133417154160273e-05,0.0,6.531609181629198e-05,8.245596820885231e-05,0.00016319917690735096,0.00011495309752984476,0.00013011453646586698,0.00010776667019071586,8.866141279952488e-05,7.769679433551865e-05,9.278723513089962e-05,0.00012286425755467356,7.753879306037878e-05,6.911921988439551e-05,9.630992136514843e-05,8.277512974959744e-05,0.00011096075385267985,0.00011944089432184169
4,0.00011652557470405205,7.17070084138695e-05,8.309625364998158e-05,5.89392580158975e-05,0.0,0.00011848249715234114,0.0001853027983643917,8.036934394108251e-05,0.00016074757548549307,0.00015519903276898703,7.894804478069729e-05,7.911389464771278e-05,9.278788383548504e-05,0.00013952282469042134,0.00015101865360885817,0.0001233286297493534,7.644237098591005e-05,7.802910154175986e-05,0.0001385171188117884,0.00012469534054798326
5,0.00010740672073653463,0.00011123783161977113,8.015093483746766e-05,0.0001368068181203386,0.00011255118653842257,0.0,0.00020682127485987392,8.463869014822206e-05,0.00010486950494735712,0.00012923548800011715,0.00011451546953692156,6.42401719646717e-05,0.00010372079428278213,8.680339904468446e-05,6.836946272975108e-05,6.92246330178726e-05,0.00010132721954615834,0.00011460651057130288,8.414715015545123e-05,8.099532289392147e-05
6,0.00017699398825549395,0.0001212613527656785,8.006596970803276e-05,6.913460277049121e-05,0.00011734706946031036,0.00014254917876665245,0.0,0.00013121711393316812,7.512691658086278e-05,0.00011933991882446194,9.845639921662838e-05,0.00015266203227791477,9.64178445416363e-05,6.258035114769939e-05,0.000207861351050072,0.00018879709841032312,0.0001225956268816213,9.458310623602334e-05,9.086648059735788e-05,0.00013230452479650158
7,9.41587750805855e-05,6.512204577775819e-05,8.7786469870739e-05,5.993319672843658e-05,0.00016450278341284598,0.00011730553344866174,0.0002138910307996135,0.0,6.338886267397789e-05,9.234157107914867e-05,0.00010194727313750421,5.681701798533482e-05,0.00011087348084562535,8.351968253430491e-05,0.00012737081682413602,8.588156077180043e-05,6.615076265901815e-05,0.00010231801974704438,0.00011022406751733606,0.00014055492343836696
8,0.00017316108777080735,7.924950497561827e-05,6.233133989152925e-05,0.00010671001750854889,0.00014537052125803882,6.421361416472722e-05,0.00014015336874258292,9.705572099560469e-05,0.0,7.769085300870567e-05,7.397864537753347e-05,0.00012060964061300985,8.235780290423976e-05,8.725488446261829e-05,8.876663101991148e-05,9.901894771861256e-05,8.010449835088118e-05,9.241652865752718e-05,0.00014076843352429602,6.987935186144586e-05
9,0.0001821067904315325,0.00012095204319657584,8.196355746542029e-05,5.7178396463847816e-05,9.264202403759976e-05,0.00010158242662461997,0.00010192023154327987,9.133018420659932e-05,0.00015778700212527473,0.0,0.00013817713220240808,9.947658750793551e-05,8.942569200538559e-05,0.00016585776592646374,0.0001407690260321909,0.00011329002189090125,7.307386452776719e-05,6.636694470241858e-05,0.00014752321568614144,0.00012286237111951338
