,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,4.170440006305877e-05,9.368133590654665e-05,7.801754073896761e-05,0.00019123707917906402,0.00010435510139365186,0.00020833014752918402,7.982213607776705e-05,0.00012593676673224957,8.292534664973035e-05,0.0001143707444036872,0.00010626549971615596,9.543908599768175e-05,0.00015706831040175734,8.897687248516888e-05,0.0001291603175202212,6.973147164826617e-05,0.00010743392331989636,0.00014144776882910019,9.147838088952797e-05
1,0.00011056868852914687,0.0,6.90041965512936e-05,5.146042327727265e-05,0.00010531223371859099,5.7392217005182346e-05,0.00014635864217811957,0.00015085536624553583,0.00012110084010619109,9.379040246799316e-05,4.910785196025998e-05,0.00010978509633450444,8.544651243125865e-05,6.667499766814953e-05,0.00014422038073769034,0.00010513527001729662,5.4215931630571525e-05,5.4076931562267926e-05,9.091621120894434e-05,7.024181214720944e-05
2,0.00011082344373684509,7.137429818281097e-05,0.0,6.268193350278674e-05,7.326758508574533e-05,0.00017300940102304359,0.000126403586391052,7.033012837429023e-05,0.0001034453070136889,0.0001371416631812142,0.0001262795637122312,7.737363210182709e-05,8.85650609717773e-05,0.00012453008190117855,8.374556260405309e-05,6.276396273260639e-05,5.843711027999093e-05,5.279853752010186e-05,0.0001390460460322103,6.663848891798033e-05
3,0.0001541278654592465,4.616812821594345e-05,9.277320246092524e-05,0.0,0.00010851270840345137,0.00011662530707803848,9.741096456991301e-05,0.00013653347900295426,5.211027973966557e-05,0.00010136465058080512,9.303443245022447e-05,0.00013123052539094332,0.00013972838334762273,0.00018579902989064327,0.00013102260352662208,7.963245941494985e-05,7.861835220815232e-05,7.620244378889814e-05,6.504127816693563e-05,0.00010062202605632222
4,0.00014203810749180204,7.101005457335542e-05,5.985299523617837e-05,0.00010650691436452755,0.0,8.60202966420066e-05,8.990271582208219e-05,8.462623444094524e-05,0.00015856277921941155,0.0001512086580659053,5.9008442323709074e-05,8.923255437671202e-05,0.00010759028461272537,0.00010788364862340996,0.00016034675862466557,0.0001314317853830515,0.00014377157618128292,5.882482053773827e-05,9.957355205953444e-05,0.00012814801169851793
5,0.00011351107288238874,0.00011399070528139936,9.84595657009707e-05,6.903993800693234e-05,9.995140934550344e-05,0.0,0.00019469150072286807,8.147541082013057e-05,7.74662980410314e-05,6.695984251555155e-05,9.8439228355697e-05,6.598059475206814e-05,5.521489516443991e-05,0.00013961408216836324,0.00012563840230739548,0.0001291023792011911,0.00012514317142062412,6.259169761386195e-05,8.092345025938263e-05,0.00011603709614072602
6,0.00017944943766085432,6.478900527591042e-05,8.118234779658742e-05,5.5791391790023596e-05,0.00011274413510778899,0.00014061954235120868,0.0,0.00011853373745181366,0.00015563296138803245,0.00013565226343309673,0.00013899716430658155,7.684418753516189e-05,7.763406635634725e-05,0.0001565520309030626,0.00014671344762708118,0.00020349469008020598,0.00015134628160616169,0.00011113313289267577,8.137583667670374e-05,8.581274810803675e-05
7,0.0001373050509581074,0.0001575491770179562,0.00012911574745169788,8.836901678687948e-05,0.00013748337854870322,9.842092736437802e-05,0.00015902474477150495,0.0,0.00011751842230099472,0.00011744811795646155,0.00013470393324814875,0.00012452623838904865,7.571640203606272e-05,0.00013626255986294925,6.283340488705047e-05,0.00012630094910024976,7.123432614406444e-05,0.00011137426815713439,0.0001178812484298879,9.533601092361245e-05
8,0.00015747669883762647,6.207249032514401e-05,9.712672393066728e-05,9.549477081870756e-05,0.0001565734973485773,6.460438005260266e-05,0.00010177112819254387,0.00013516279042729534,0.0,0.00016276684694171552,0.00010676768278848424,9.287033881445402e-05,9.779206998966855e-05,8.559131779198189e-05,0.00011396657661652319,7.246512211542646e-05,0.00010953375740083138,0.0001383646250316223,0.00011027947800447379,9.687385761836133e-05
9,0.0001637836948970135,6.942551742957052e-05,6.239982256268223e-05,5.8948958504395326e-05,0.00012107929800411327,0.00013488155588111756,0.00013338434253735778,9.290776856182116e-05,0.00010021157550071667,0.0,8.20065424079796e-05,0.0001264296649540981,0.00010706789008256394,9.240482468074307e-05,0.00011542167826607332,7.387551661626478e-05,7.331641710274754e-05,6.24617292175732e-05,7.927476115593785e-05,9.369793801698484e-05
