,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,5.148927511103102e-05,7.102700935230225e-05,6.623726974356339e-05,8.314466654511685e-05,8.491027452923135e-05,0.0001513780920756493,6.772874037226603e-05,6.741232026173434e-05,8.092058133205459e-05,8.193178544620725e-05,9.820979061168515e-05,0.0001773481973309326,0.0001379164055817034,7.658372646855038e-05,0.00013580467625271957,0.000130370596024019,8.788000186427785e-05,9.462843629892738e-05,0.00011341280002736726
1,0.0001062678787230187,0.0,8.896816094989243e-05,5.858521710663076e-05,6.852691964387145e-05,5.499750905186713e-05,0.00014443082475435685,7.412523677566404e-05,0.00011917621192834592,0.0001501128910315369,6.170449277564495e-05,0.00013149933752738122,5.32472506742164e-05,0.00010350109616856703,9.84957912623898e-05,0.00012956739544174475,5.055245410756946e-05,8.45123568109971e-05,0.0001104206551650737,8.347804378012128e-05
2,0.00012276415242936907,7.88468154723379e-05,0.0,6.191181104159487e-05,6.997031890823349e-05,0.0001770886632481739,0.00012298271446594634,8.669207941840938e-05,7.14531337144578e-05,9.633450147521814e-05,9.116943474549787e-05,6.449237930964941e-05,8.956449913227474e-05,8.512783040552922e-05,0.00010058624911766995,7.377690280083334e-05,0.00011968827871224,6.317137780432428e-05,0.0001182342496867151,0.00016179625640251006
3,0.00015741504678326183,6.086733421549532e-05,9.78272449149103e-05,0.0,7.874852576589955e-05,6.80589117935818e-05,0.00015074147005200746,0.00013200013471173925,5.7819314274077414e-05,8.686408922996447e-05,0.00014345768397669274,9.12271031470011e-05,6.601662150949514e-05,9.778924804397617e-05,7.048189550899082e-05,0.0001297245871572553,6.783031442911093e-05,9.184776970354236e-05,8.643806875155546e-05,9.678033168394866e-05
4,0.00011735534500710621,9.410657077210046e-05,0.00011098577990640811,7.246224062449709e-05,0.0,6.784763573339152e-05,0.00014862777456916139,7.456493786091125e-05,0.00010214366762448133,0.0001091438066635833,6.924980902790106e-05,8.044220747173447e-05,0.00013225200768378798,0.00011505179508113535,0.00011962308669399029,0.00013698644687607997,0.00010808811622761415,5.134453403871363e-05,0.00013728510357549316,7.64898998849445e-05
5,9.323945302655455e-05,6.383882039309018e-05,7.716984004325832e-05,6.970365746044272e-05,7.872506220803927e-05,0.0,8.082937786967372e-05,0.000107272548526547,0.0001153028769626775,9.410655562408805e-05,8.944710891993119e-05,0.00012431860073356223,0.0001827073986956041,0.00011435685593776088,5.8007392468581535e-05,0.00014279706425944847,8.164413354301517e-05,7.297451155500556e-05,0.00010555226925566596,9.045048798376493e-05
6,0.0001898909881347017,8.415664411706593e-05,0.00011268065646752456,8.907244394322878e-05,8.999576976131935e-05,8.261067820960143e-05,0.0,9.064014474199511e-05,0.00012132992701598993,0.00010686695408353034,8.189007616533161e-05,0.00010669592224300581,7.040071155241743e-05,0.00014428828651153226,0.00017587967889425504,7.329169386855433e-05,0.000133428345085637,7.039507063600476e-05,0.00012815025053175924,0.00011527872671728234
7,0.00010082070892041787,7.108461018381138e-05,0.00011200645991820264,7.644408326675292e-05,8.583641566297117e-05,0.00010328043098852671,0.0001407766996760869,0.0,0.00011618556116980553,7.68496755975827e-05,0.00016168266815714735,0.00013883624994644834,0.0001545979832625598,6.228545071412376e-05,0.00010638669604710452,7.284570778235762e-05,0.0001350369082976005,8.118081100135358e-05,9.549574954498706e-05,0.00011932704757569869
8,0.00013838455440684538,9.922600418585387e-05,6.63379539121831e-05,0.00010935532037067351,0.00011512161280519524,0.00011146256520843324,0.00010516480480397101,0.00011089004581443561,0.0,7.399474748018406e-05,8.119042204873537e-05,0.0001169393810456321,9.804004940486605e-05,0.0001543640316605211,0.0001579141855088039,0.000103845596524836,5.983532024540425e-05,5.3771628103677045e-05,0.00011141949081780996,0.00015768125929981525
9,7.275024793245296e-05,8.6731046964803e-05,5.765706503044135e-05,4.9195995821663925e-05,0.0001415734262003767,0.0001223098157462473,0.00013874109360465732,0.00011781994951118913,9.291282173806932e-05,0.0,0.00012346021918329276,6.436557997697741e-05,5.5781880732666525e-05,0.00016276890453496747,7.731632654962243e-05,8.086971383192703e-05,0.00010588926514082037,0.00010052819466661591,0.00010222657505647245,8.229396308429543e-05
