,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,9.401394291367196e-05,0.00012663209957809103,0.00012392282040627362,7.888700994483851e-05,0.00011141449265045647,8.605920281757871e-05,0.00011769018556768723,6.946375689766012e-05,5.5368167330504984e-05,7.884950959009112e-05,8.126577805061612e-05,9.323265332073328e-05,0.00016644484442686876,9.716888138709549e-05,0.00012360515179236215,7.606161609397461e-05,5.805340637824624e-05,0.0001015780380824447,0.00010319422142922991,0.00011900930077841602,0.00013014676987652455,8.989473946954757e-05,0.00010223505417739567,9.867908422087281e-05,0.0001266326294079931,0.0001137082512248438,9.931199171547901e-05,0.00010806044803284786,0.00015365380388871757,8.077140604642077e-05,8.093361464303763e-05,0.00013311588779283285,0.0001225198112589671,6.1008238090706584e-05,0.0001073024434637411,9.003022077864029e-05,0.00013393213312882848,9.479879641510095e-05,8.448117278547814e-05
1,9.41151110717634e-05,0.0,5.37100061021046e-05,0.0001206597690494323,0.00013241872645694408,0.000144427756800729,0.00010143311763429593,0.000142092898477018,0.00015932818505181662,0.00016809382036203727,7.99092756552184e-05,9.732507474804436e-05,7.465713873817034e-05,0.00013241804582647803,0.00013650501437469328,0.0001454026436581499,0.00011543418718198495,0.00013851596751970332,0.0001367159771754864,0.00010860629103859192,8.212693616233557e-05,0.0001605003611786766,0.00012540541369477297,0.000153626917054108,0.00014921591697298462,0.0001219540357221793,6.257490300167752e-05,0.00011382232938119,0.00010772666312227463,0.00011902563185083108,0.00012645628897946338,0.00012331201375496916,6.490510084686762e-05,8.508777890678811e-05,0.00010149494523848651,0.00012221864781331861,0.00016726859094809914,6.742865855630422e-05,9.477994314181075e-05,8.326874609804596e-05
2,6.895890822728754e-05,0.0001121949603269504,0.0,0.00010562186958475338,0.00011761168738842581,0.00016352581558334088,0.00013850475733381885,0.0001274153760384513,0.0001546671700288093,7.21992869707902e-05,0.00010038557061663278,8.138877441955148e-05,6.942362971217522e-05,0.0001009983030329124,0.0001493522576463607,0.00010173488841193378,8.955360839261465e-05,9.810931476230833e-05,0.00010119298229066858,8.952580543774637e-05,0.00010735589734414518,8.374181509056495e-05,0.00012111562801911635,0.00010014015289884997,9.810077579397553e-05,0.00011652832571128652,0.00011655514463111325,0.0001413257975967552,0.00011208561253933172,9.030765387371632e-05,0.00010061074876650328,0.00013493525450900036,7.491429972148763e-05,0.00015802234858157483,8.177278113843521e-05,0.00010904862080310711,7.767315873437363e-05,8.543996798201439e-05,0.00013787206032924918,0.00012301694759772218
3,7.540359036993685e-05,0.0001014209269805413,9.563212858587109e-05,0.0,8.840358149894433e-05,0.00010980042848123412,0.0001398981279005715,0.0001632222404287019,0.00013560114595779344,9.960105455623225e-05,0.00010193509591168786,0.00010267150617988206,0.0001369409286922481,0.00013321947504935363,8.214832019284888e-05,9.658022547267048e-05,0.0001361316607740896,8.563137234248488e-05,0.00010788751623647588,7.961658526072289e-05,6.071518079108808e-05,0.000154395915259697,7.999392274510143e-05,8.516561185980691e-05,0.00015567184955143744,7.76589124235131e-05,9.957919967516459e-05,0.00013997165458483443,7.779906161340073e-05,0.0001632197994678037,0.00010445314361338946,9.273315756937794e-05,0.00011046353484459278,0.00010630541489071596,8.023761684735592e-05,9.094774751736572e-05,9.175726320709935e-05,0.00011704854632952477,7.944891328521974e-05,0.0001176735788805797
4,9.024173538368291e-05,9.402475177054915e-05,7.47779497646388e-05,0.00010903761786887957,0.0,0.0001347113916138993,0.00012330133803683486,0.000209264017845269,0.0001151978287047589,0.00011472843927634008,0.00010654057142599653,7.247581154567043e-05,8.687871891669316e-05,0.00016062580226070181,8.324891218144565e-05,0.00010357108688407912,0.00013480932292197866,0.00011188293312912769,8.841728104893062e-05,0.0001047904946983829,0.00014642387004630713,9.277139405940574e-05,5.597001638181511e-05,0.00013109876183961362,9.875825275895671e-05,9.342495794508513e-05,0.00014450920161734055,0.00011313151772254733,7.829355613169722e-05,0.00011449293191743607,0.00012604561824507268,0.00010918214732665179,0.00010024028238882324,0.0001222049970464869,6.883179287068213e-05,6.915946728916708e-05,8.305319904825851e-05,8.95355773916462e-05,0.00010196999783660723,0.00012230274907454336
5,0.0001435677328725247,9.559837936767187e-05,0.000168641337385582,0.00011319775768220911,7.297124478074483e-05,0.0,0.00016616146167306142,0.00015042762327693128,0.00010605137584710201,9.922703835853716e-05,0.00012342909752250335,0.00015217847454273778,0.0001065732235807263,0.00015867548904563038,8.477049883210056e-05,0.00010915847969779489,0.00011801197517002529,0.00013394272553241527,0.00015734235145212024,9.042502334471924e-05,0.00013448633651949932,0.0001017805891213943,8.845713252711423e-05,0.00011528929580900171,0.0001258240650305726,0.00011121270708796882,0.00011126207019295123,0.0001224337622470116,0.00012056680390119127,8.392344408744808e-05,7.048797839790786e-05,0.00016412387097118972,9.961485806762935e-05,0.00012308175083293623,8.760055108298773e-05,8.451524913295682e-05,0.00011325065555185705,0.00012433396377705907,0.00019693264674186048,6.314322454862536e-05
6,0.00019559291724102057,0.00011502312575559223,9.403879047664387e-05,0.00016726510793531514,8.555611092234351e-05,9.971371162106092e-05,0.0,0.0001566619647311026,0.00013171887384680995,0.00012936505206136647,0.00012987381357066575,0.00011706976813602653,0.00010772284778401821,8.80904493340962e-05,6.610691677745044e-05,0.0001327516781409521,0.00014685762946660503,0.00014202093859642107,0.00010662607460980316,0.00022162412974050604,0.00020415402315619296,0.00011583593787384787,0.00011879197498973228,9.166444525157238e-05,0.00018199080548812483,0.00010343853165845527,8.085089699975259e-05,9.724724747602543e-05,0.00010857227096653319,7.378028146408393e-05,0.00013346990477757214,0.00010535098885590092,6.289851596991461e-05,0.00018202933755972125,8.683513462978622e-05,0.00011235541766197475,0.00010416152485447058,8.693597299191671e-05,0.00014843366025521937,6.801931977066012e-05
7,0.00015579629999097071,0.00015955192035385193,0.00017871217724042774,0.00012000431219223028,6.130207040688355e-05,0.0001146667581180835,0.0001396002136140052,0.0,7.764734650205215e-05,7.320233587574673e-05,0.0001483511280142425,0.00013880403559684792,9.622775074755018e-05,0.00013942035004615308,0.00012479757113491248,0.00015341402636584835,0.00015552868741279565,0.00013096605482629752,7.996304706620554e-05,7.215205840678806e-05,0.00015757122292852586,0.00011626125093613437,0.00011139500549406629,6.329721339822785e-05,0.00017114761161364164,0.00011254702201565577,9.190119093005395e-05,0.0001368707065579481,6.0794182891354535e-05,0.0001825809441867053,0.00014079238316934824,0.00010390466616263463,0.00013301836525741982,0.0001365345787430739,0.00011280099774307722,7.782665107917902e-05,0.00014520414769004307,0.00013509903153742148,8.351958138909936e-05,0.00010873560413007831
8,0.0002259482816797635,0.00013631573762773588,9.779136164567219e-05,0.00010186631799893925,0.00011631584094897178,0.00010185484839635442,0.00021210317803112521,8.621559563793797e-05,0.0,8.982866427656983e-05,8.325134440709169e-05,0.00010954867939091953,0.0001293984053588101,0.0001411918061509555,9.550950175040787e-05,0.00010417311649814692,0.00010000423793252183,7.130812210682932e-05,0.00020841579706445967,0.00010863486438499768,0.00015957696493534862,0.00012141832577125868,0.0001005646104390027,6.336859747306238e-05,0.00011402731674368491,6.70380522655115e-05,0.00013291874049072109,0.00013343858913107272,0.00013383100477257836,0.00010887113981646716,0.0001519541498080645,0.00012677507654402687,9.990349380222404e-05,0.00018692329475513024,0.0001008035254564437,7.860828320842906e-05,0.0001128084220497844,0.00013306527455718206,8.630954295160981e-05,0.00012443173881249915
9,9.08889422562059e-05,0.00010178072129824989,0.00010568188191541696,6.513640381496704e-05,6.834818613146762e-05,0.0001072329089622691,0.00020053893025659425,0.00010306610468880972,8.310103841152758e-05,0.0,0.00011834699509578997,9.891674023472028e-05,7.315444445946007e-05,8.03839503593847e-05,7.40677278405913e-05,9.422474053583597e-05,9.619312149342317e-05,0.00011197643331244007,0.00013931339434202,0.00010318814805422897,0.00011518507850216349,0.00010949307707669971,6.428373402637357e-05,0.00013101007129747086,7.116669933822835e-05,0.00016170093860468692,0.00011948946788676183,9.105829521755184e-05,7.520343959246234e-05,0.00015661511400040293,7.854867116402703e-05,6.428700102281072e-05,6.062116321640612e-05,8.680428979540019e-05,7.23628227327357e-05,0.0002143410071294109,7.230755610956822e-05,0.0001372936826606952,0.00012090856926263901,9.308250519043346e-05
