,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,9.411755009759654e-05,7.357178776997243e-05,0.00018450669157083415,8.94275117606665e-05,0.00012803334560402245,0.00014215075822254943,0.00010195257410563573,9.165718368310542e-05,5.741671804553761e-05,7.93441796471125e-05,7.455443388370921e-05,0.000152755537598212,0.00014139555620751898,0.0001411632857971274,0.00012081535090513398,0.00010749673148001522,0.00010978233162725853,7.45477984216701e-05,9.864733435619676e-05,9.983295410420877e-05,8.861743879838647e-05,6.35003468223775e-05,0.00011090020012852981,0.00013396573092384052,0.00014317183567932922,7.483375901908323e-05,0.0001104918842862377,7.838119399277742e-05,8.43258759341447e-05,8.715510472751262e-05,0.00010188274826110908,6.728486468912312e-05,0.00024097514992372457,6.502639115567341e-05,0.0001114185641929879,6.447539195162179e-05,7.535647350425867e-05,8.134249907924655e-05,9.811480680492703e-05
1,0.00010891389678747979,0.0,0.00010235128608380709,0.00016897523596425093,0.00010199783881185792,7.909723184817418e-05,0.00010936551562398892,0.0001076088584646029,9.747298804873939e-05,0.00010919555325563246,7.207318145707853e-05,0.00012046464514001425,0.00012355187986787434,0.00012634192884368982,0.00016571403000786183,9.553499313697432e-05,0.00012160746615644834,0.0001252047979206725,0.00012049716057081232,6.813653686621481e-05,0.00011432320749670012,6.368704200512494e-05,9.824896600930679e-05,0.00013228562929713756,0.0001333435830398666,0.00015719399143469007,0.0001028273409444734,8.431496300327076e-05,0.00013830455402782618,5.9712099277569015e-05,0.00010077117423775073,8.710008905704412e-05,9.060494265462256e-05,0.0001563382021424747,0.00012031677648791968,0.00021437868136799915,8.062133112865564e-05,0.00012806780408543107,0.00010031902919067803,9.029859654587275e-05
2,0.0001690987063003823,8.683815366426028e-05,0.0,6.071769318676315e-05,4.6594810593076746e-05,0.00011477181530242562,6.535941758533599e-05,0.00012663598967460678,0.00011218365546190384,6.89351212931059e-05,9.140871240522521e-05,7.504332590843207e-05,8.135932826546259e-05,8.875084498200363e-05,0.00010270270933249474,0.00011154362255851475,0.00011780493103090944,9.907747904463805e-05,0.00012398814659546348,6.895668459710833e-05,0.00011337145110524568,6.838843573027761e-05,8.621715143488172e-05,8.338235318855031e-05,0.00013562092624267843,0.00018586710013664907,8.198629163678132e-05,0.00011555574271581154,8.116346108774938e-05,7.775882642214775e-05,6.764721216436645e-05,0.00010732195230958386,5.726337007071116e-05,0.00029781485333244857,8.645292506100867e-05,0.00011903494166644684,0.00012938019719422854,5.2101448680130445e-05,9.707740683047215e-05,0.0001597931841573389
3,0.000149309457908157,9.746836877943658e-05,8.825835397222147e-05,0.0,9.340776493502013e-05,0.00013768693889220425,0.00013630119379136,7.00238553476578e-05,9.839909337829325e-05,5.9954076002096234e-05,0.0001385992601884736,9.304459639056965e-05,8.447526599836378e-05,0.00010091630313861574,9.105069062140263e-05,8.712722144347121e-05,0.00013669656178682562,8.501319083504202e-05,9.510689518197295e-05,0.00011611747586618732,8.524798393682909e-05,9.59634499842346e-05,7.873136520739501e-05,8.98781202266699e-05,0.00010533151585725426,0.0001353147873162624,0.00014139722369173655,8.129416910432222e-05,0.00017552387044869573,0.00012448717345834516,8.939138623822856e-05,8.523529789718533e-05,9.07245054489433e-05,0.00014336904581803525,8.292386792542969e-05,0.00014990239969366883,8.797573945214761e-05,0.00020034923335930267,0.00011046390552324532,8.481108917708404e-05
4,0.00016086759932873397,0.00010265798241363965,6.809631523949166e-05,7.789612724826405e-05,0.0,9.853693076546288e-05,0.00016461172857616305,0.0001976894828189381,0.0001127789488690446,0.0001255012160447079,8.169257411253773e-05,0.00010558296951323524,0.0001001462022348672,0.00010472992518536744,0.00010277062222497737,0.00017296199522636796,0.0001200750589574823,8.293771696396798e-05,0.00011836715710263137,0.00011698400398076632,0.0001353173116375295,7.090908083959543e-05,5.6832783149358786e-05,7.982780514023113e-05,9.959909819330212e-05,7.004421480496621e-05,9.415959097255234e-05,0.0001731458689556454,9.934257394694048e-05,0.00013618358081833552,9.76928893775807e-05,0.0001522890268953348,7.893955704962158e-05,0.00012970939321534412,9.686599635978064e-05,6.068021616576467e-05,7.463357827720957e-05,9.71554778216391e-05,0.00012101803638491128,5.557430729149212e-05
5,0.00012079329867389319,0.0001573664910766292,9.266257302019428e-05,8.266282794427776e-05,0.00010532294293667979,0.0,0.00016930426621135095,0.0001190744079896845,8.598362684865372e-05,6.980585632856368e-05,0.00015751566689024756,7.85993364044989e-05,0.00013629122418721664,9.411226804374339e-05,7.55260105022675e-05,0.00016727727984508264,0.00017558489702795916,0.00014830002470287335,0.00012230877179517127,8.870564559860523e-05,8.471711251943237e-05,9.783146201437712e-05,0.00011182405399383113,0.00013615353754070975,0.0001230578688125991,8.453353854755324e-05,6.76806309791446e-05,0.00013946891707013182,0.00011788551719564186,7.908711846934093e-05,9.90256921881012e-05,0.00018265467168506608,7.313107614729378e-05,0.00010979219940290174,0.00013974682877774646,0.00017961429671583672,0.00019197636256742468,0.0001360263641788785,0.00010444104302137293,0.00010592406896725301
6,9.928534770971072e-05,6.893597294719453e-05,0.0001480655611116479,0.00016416012196757832,0.00018215915020305801,0.0002450557328886427,0.0,0.0001019187353086443,0.00018807747937521054,0.0001515468583685841,0.00014991027603114787,0.00014782175712537617,5.568953102515281e-05,0.00012850325240124308,7.105343184291715e-05,0.00012888147151297186,0.00011656418221012071,9.616826782069027e-05,6.968175046726273e-05,0.000307643866934475,0.00012284351414580119,8.430471414510785e-05,7.462798441947029e-05,7.461656200623169e-05,0.00013117129771544105,0.00010069786416388489,0.00010302665930682246,0.00015509620301423026,0.00013335017627424313,0.0001136902532949522,9.868508044049219e-05,0.00017101268920269468,0.00012035594498018448,0.00011473889799331237,0.0001650349190166478,6.0979599402418427e-05,0.00016916531785512968,7.46500570387709e-05,0.00013876652727249064,7.715488882743974e-05
7,0.0002242629256688889,0.0001398270032110216,0.00011698225233915788,7.879819004345188e-05,0.0001402022260931345,7.693982645164347e-05,0.00011288130314330731,0.0,7.235690496674252e-05,8.310386176362298e-05,0.0001784029738566773,9.998638041331629e-05,9.949801945535054e-05,0.0002099529651693937,0.0001889572508404569,0.0001995037546532499,0.00018184446472787214,0.00015244130441496623,0.00010640674394503993,8.027322279425549e-05,0.00010825046638387111,0.00010440071495342694,7.098920170642891e-05,0.00010514487432458247,0.00010436410054279321,0.00012072513668832176,0.00011840613441019434,0.00014052124890086967,0.00010633381266342233,6.636141850042897e-05,0.00017026484831066138,0.00013319819456167396,0.0001561990127767334,8.918483065412324e-05,0.00014993971231040776,0.00011670194752222527,8.464036276974274e-05,0.00011494260275479001,9.403064714216431e-05,0.00011535079041426842
8,8.403956507467062e-05,9.697427423743595e-05,0.00012829707945039828,6.70086489412405e-05,7.66081523953783e-05,0.000142524261815876,9.871510194142495e-05,8.30402331020063e-05,0.0,9.701315258405779e-05,0.00018084939354056455,0.00012956631327321652,0.00017158901898123836,9.618072109551268e-05,8.54602833561398e-05,0.00011986902073744801,8.172002055778144e-05,9.409460504498204e-05,0.00015011775500204673,0.0001229826093194601,0.00012205174634542902,0.00011320296639567139,5.90406905356982e-05,8.70963587335133e-05,0.00014372083467802316,7.5641857252998e-05,8.689562492859435e-05,9.713741684586783e-05,9.290976417185534e-05,0.00013923656308660772,9.418413792963323e-05,0.0001524202399115239,6.509830103308678e-05,0.00010798123435260073,6.095343992024659e-05,0.00010166344854192556,8.27971358093914e-05,0.00010407532030030566,8.02663992213063e-05,0.00014272473841824042
9,6.305885650705143e-05,0.0001077366995189844,5.708710949055937e-05,0.0001318355876728613,9.081851863132194e-05,6.537383256389916e-05,0.0001717611511573769,0.0002111878454048795,0.00019973365788298708,0.0,0.00013298868537740528,0.00014092203585250207,7.662766730623736e-05,6.065532455225323e-05,7.78475173283348e-05,0.00010735135060703093,0.00012698584108940603,0.0001497660074366198,0.00012406624277229168,9.900243197684984e-05,0.00012007886746504084,0.00016333255718111253,6.438161700482681e-05,8.860084655921033e-05,0.00012415651828479903,0.00011459896586887237,0.00016090365919809571,8.708338385678568e-05,6.785668783031616e-05,0.00018296685307485073,6.361248403179708e-05,7.964122952340793e-05,0.00012948119114123118,0.00011936044550507932,0.00010796600655480722,0.0001267502507885604,0.0001518619167578191,0.00011165086166546872,0.00016233672908671265,6.574478698701057e-05
10,9.727797437590187e-05,0.00011558999084367173,5.714416091771534e-05,6.413358006847192e-05,8.620577528343996e-05,0.00012009692430883177,9.255104324221897e-05,0.00022718977995472796,0.0001281462700423019,0.00010178854686400136,0.0,0.00013364480960306271,7.55340984520084e-05,0.00013589928815787124,0.0001425042680451494,7.914489516230038e-05,9.844043368652316e-05,7.205189765793958e-05,0.00010166505876548083,0.00011911675770278326,0.0001680356653999657,7.481330091739059e-05,7.71187904669428e-05,0.00011459604150575745,8.893310916692906e-05,9.93471543935307e-05,0.00011462801905402099,8.182397194366072e-05,0.00012999991470972403,0.00015509051421361918,8.068389563754823e-05,0.00011887530955256604,5.567990956107881e-05,0.00018591513024715815,0.00011886561306123999,0.0001145209400240052,0.0001521786751630986,0.00014022576741144028,6.066248286398003e-05,0.0001936034398352949
11,0.00014709980692975536,0.00017578095190026505,0.00010223593251858771,0.00012365306030457344,8.281710309627169e-05,5.707919686222569e-05,0.0001352574014819234,0.00012459567911367626,0.00010102397729675088,0.00011194887080151135,0.00022918853392076263,0.0,0.00012746760760082762,0.00010583820809173098,0.00011901574274709656,0.00014685297463503755,0.00015763323259277364,7.679277525855963e-05,0.00011047074506918178,0.0001095144150524576,7.485847229471211e-05,0.00013426326386394168,5.662914472179198e-05,0.00011016319854868773,0.0001229830676745811,0.00012576353562661515,8.099520953867999e-05,0.0001313032669733211,9.323022310402661e-05,0.00018323635896495973,8.957685397809588e-05,0.0001270082285208017,0.00013541172470911989,0.00015922347846036153,0.0001026970183000666,0.00015852007550880686,0.00012896183469632448,0.00013110007748075764,6.653529259445104e-05,8.774522139053276e-05
12,9.561386693070696e-05,9.344731890555409e-05,7.466877588832357e-05,0.00012495273441265106,7.595043752145025e-05,0.00018057264623995003,0.00011860505304323694,9.26244961871316e-05,8.832036445877269e-05,9.097247590775726e-05,0.00017024174714970402,0.0001226522528664771,0.0,0.00021572770990057474,0.00012228589033178163,8.445095269770657e-05,0.00011243471305234693,0.00011735240091827639,0.00012799844517221145,7.965317927183111e-05,0.0001308106634330509,5.974680491507161e-05,9.225205410304725e-05,7.974332453125612e-05,0.00011790124464915153,9.11940332611601e-05,0.00012207646771725464,0.00015620241578218332,0.00010783033319477223,0.00012295147997528697,6.609196562425539e-05,7.510379562317187e-05,7.55984734633431e-05,0.00010205036625619337,0.00013087838169133388,8.40981713787061e-05,8.98904493539163e-05,0.00010725119192579006,0.00010571738063582388,6.85042152571699e-05
