,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00017195956368695926,9.21302106463061e-05,0.00019467854580430108,6.843676631252695e-05,0.00010230104057033009,0.0001195642212476184,0.00011526755502551489,0.0001229360401358309,6.316021376175687e-05,7.52892572663149e-05,0.00011343751321206116,9.120009412171919e-05,8.241536372825862e-05,0.00011690697658892496,0.00012494917543850944,0.00011096079871968511,9.011593834219992e-05,0.00010056632080304942,0.00011079141459474142,8.032973132274941e-05,0.0001366405400341066,0.00010913435340755695,8.225016859311087e-05,8.447216653254093e-05,6.415774496197892e-05,0.00015664483764539546,0.00012668142360955937,0.00011580380469566351,0.00014757957982000045,0.000129195963354339,0.00010023498868505913,6.999463360903737e-05,0.00015645101085952595,6.679641248101991e-05,0.0001971918745435733,0.00011760247305988792,6.964068950235188e-05,9.07010354495791e-05,8.941890270141578e-05
1,0.00019029709900844516,0.0,0.00021427021770511475,0.00014320746270874118,0.0001264572274895075,0.0001105718474180445,0.00016257897938245177,0.00013044564976187853,0.00013345890756650836,9.200485258667968e-05,0.00011833508350508895,0.0001017548531881541,0.00010159335253693262,9.546721677029362e-05,6.693778890660522e-05,8.476065209534225e-05,8.824712446049174e-05,8.086837958325709e-05,9.5054436968107e-05,0.00011742323863312967,0.00014914461925788494,8.703851026393045e-05,6.212459332713167e-05,0.00011863121597555901,0.0001913798422642384,6.704879436659508e-05,0.0001652606169635068,0.0001684346590295132,8.624076625020408e-05,0.0001433187055833038,0.00010043123294902486,0.00010385533821135667,0.00011786284420197797,0.00014397768155711207,9.100044718869153e-05,0.0001729101585745578,8.08003177208149e-05,0.00012510631796909088,0.00015110635985487452,0.00013881538233252613
2,8.365611392131802e-05,7.599406484575326e-05,0.0,6.505940714996586e-05,9.272412432135137e-05,0.00011467078598824069,0.00011070144587495967,0.0001035897253837071,9.644554481726041e-05,9.158487171224081e-05,0.00011503610554470373,0.00012264531178135776,8.666077974399935e-05,0.00012755078023073192,9.497626872799661e-05,9.045706643106851e-05,7.891801917084485e-05,6.096267509761982e-05,6.478197032525694e-05,0.00013553771840546874,0.00017109958823642062,0.00012900221066655624,9.198240255567319e-05,0.000135256993413735,0.00017162762173117445,7.429317246395486e-05,0.0001234478664498754,0.000143424021369441,9.84056516951582e-05,0.0001981840415711969,0.00011620359029304381,6.79690032217177e-05,0.0001237020557365291,0.00026278694991444207,7.791284472771931e-05,8.366747977086237e-05,8.255151536885603e-05,8.482988322732804e-05,0.00017962116328200194,0.00026293050514204655
3,0.00010478895035982145,0.00012055674297093,7.749185398818778e-05,0.0,0.00012674800560130454,0.00012973552190688256,9.925168532106231e-05,0.00014043719079278994,0.00010524168933354148,7.898494194705214e-05,8.251280664429335e-05,0.00016754446989638083,8.485129603076463e-05,0.00012496705508130323,0.00011227765209283727,0.00010914509988024951,0.00011138914531599241,7.710566144590529e-05,0.00017707005740721351,0.0001882246482573054,8.345723272397889e-05,0.00014613810694059928,0.00010241862317534819,8.633174887087926e-05,8.180273525030353e-05,0.00016947233651081343,8.832854689660493e-05,9.350602451989892e-05,0.0001366408181365069,0.0001226916170371721,8.608523757012255e-05,0.00013862031846567256,5.655960432951801e-05,0.0002173676656592233,8.36705919907756e-05,0.0001676814153574964,5.96252995611845e-05,0.00010504946599039406,0.00014068598617332287,0.00012781938387129363
4,0.00011610383651412271,0.0001732285431068936,9.865721398274228e-05,7.636050639762386e-05,0.0,0.0001370446344723481,0.0005277084599691979,0.00033037774519851295,0.00015412889079372257,5.3542632545191454e-05,8.183167504985083e-05,0.00010433053369502875,0.00012583641144293305,0.00012010660732283408,8.367485468098583e-05,8.496118607799155e-05,0.00012765018016377408,9.151060262188614e-05,0.00010279476718258721,0.00012810729562812308,0.00011397736024502619,9.765450755966185e-05,0.00010801163060607423,0.00012274101964528951,0.00010889425956364071,0.000146850576910491,0.000122284468566607,0.00017153439623802288,6.85925512038144e-05,6.985020717036461e-05,0.00011654117638757824,0.00011983571589101671,0.0001152683042127888,0.00021112181366635666,9.036874925465971e-05,9.729797658775332e-05,7.307845401020705e-05,7.78205409255883e-05,0.00010273965484901301,0.00010440837181076715
5,0.0001495150235823422,9.95377498497209e-05,0.0001125013377621551,0.00014200563615636674,6.696661154858308e-05,0.0,0.00014944164566319467,8.38444441317563e-05,9.741409987519266e-05,0.000120672843907225,0.00011484541775428156,0.00011505782517164994,0.00015277095905707336,9.663690006238424e-05,7.769811060041564e-05,9.880993133572299e-05,0.00011325731788472056,8.61601575661772e-05,0.0001563400180860474,0.00010090319751127637,0.00010259188424478936,8.43166019624007e-05,7.564049850502188e-05,0.00011062660887002134,7.3801179913541e-05,0.00011509293215493,0.00016407624512235314,0.00011572178646154354,6.620860952324069e-05,0.00010765825665916714,0.00012253329238017267,8.042704934270269e-05,0.00010804369682813702,8.613848712462455e-05,8.054992035465549e-05,9.721418614082242e-05,8.427902854422304e-05,0.00010402028234088015,0.00014942971939328571,6.31087475191039e-05
6,8.721837336302385e-05,0.00010937302480447828,7.590617512805103e-05,0.0003800394165184514,0.00016977232674946941,0.00038217968446741153,0.0,0.0002271171930507699,0.00010595410152655083,9.215271277165335e-05,0.00013465920121957876,9.37029336194842e-05,9.30855074922245e-05,0.00013973066682023964,9.275540344220018e-05,7.479462945926e-05,0.00019224363931261295,0.00011414808014007554,8.164697530151221e-05,0.00039253681776732876,0.0001468887541956704,0.0001208200034877874,8.962490051156917e-05,9.212438608300198e-05,0.0001446793664754191,0.0002147194693560348,0.00015523639484235237,0.00012510716357332053,0.00016669204908153096,9.757712412204315e-05,0.00015175204420688892,6.690493468417996e-05,6.695718527881145e-05,0.00016624285143171627,6.834900159704611e-05,0.00019610179266405306,7.948284292394524e-05,0.00010978814692255415,0.00011430792826961542,6.441739108028887e-05
7,8.216295085552701e-05,0.00012533106999086622,0.00010790888054928117,0.00014484172975927072,5.158551653887304e-05,0.00016574524886098335,0.00015313594391133705,0.0,0.00015925357982856742,0.0001556001427906805,0.0001455979732426866,8.944087521011908e-05,0.00013557383535943383,0.00011240560903095905,0.0001258585986066086,0.00010199511397908523,0.00011839733998751766,6.481978258361211e-05,0.00021312005089497242,0.00015973486159996748,0.0001527563670427409,9.251983186821254e-05,0.0001330793225934256,0.0001159916471487503,6.198897313666849e-05,0.00010705575839706514,0.00011929577860634712,0.00013275378843441218,9.660781761686414e-05,0.00015368149953667672,6.642388644196532e-05,7.671320518954188e-05,6.842776892254338e-05,0.0001606556730632674,9.19174440119071e-05,9.745448274492325e-05,9.137125277035614e-05,0.00012037845806627522,0.00011643292814322051,9.452715954782249e-05
8,0.00012487586095586298,0.00014702655633399024,0.0001275350052871123,7.662113193177499e-05,6.402096229119539e-05,0.00012311585647237333,0.00012866212138080358,0.00011359656627555443,0.0,8.421678967190897e-05,0.00011284391156250482,0.00011857856158308983,6.878510677124334e-05,9.156896673381866e-05,6.927538968295718e-05,0.00011714171788799484,6.706552886838246e-05,8.360239266806725e-05,8.278600829225751e-05,0.00012395165752117248,6.832862359972874e-05,0.00014654910937487986,7.252762195768129e-05,0.00011342622819001819,0.00012943270588706087,9.087142180035837e-05,0.0001519975625312464,0.00011734956129086756,8.57657462911411e-05,0.00011980293762234512,9.142252028581033e-05,7.037826180012715e-05,0.00013604810788713794,0.00011072930456061871,0.00010117493771397146,7.041815064133624e-05,7.822842699654725e-05,8.934136426629044e-05,0.00010346638073330041,6.379420541666628e-05
9,0.00012216732967400908,9.853940102290816e-05,0.00010357250599017783,0.00011379149464374092,5.0755792673918465e-05,9.604709200166964e-05,7.097357756508591e-05,0.0003212205214426009,0.0003073745892059197,0.0,0.00014725860907968018,0.00012916178944240804,7.577084743005785e-05,0.00016175874960503252,0.0001082004811248034,0.00010043104738345702,7.008368989457053e-05,6.533336259087199e-05,0.0002906259862020721,6.144632619059527e-05,0.00010487705716971448,6.455763996148728e-05,0.00012335817977484576,8.381594548051373e-05,0.00015495739912169246,9.213651118701435e-05,7.499570247295286e-05,0.00013504612203725614,0.00011682639689169606,7.366689338919431e-05,0.00012233623628563512,9.621300556214403e-05,9.552529721303284e-05,0.0001402048443486171,9.992006090130604e-05,9.285762120927043e-05,0.00011021475564216814,0.00013994842134164154,0.00010027074406171589,7.027309899527676e-05
