,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,9.707917774756096e-05,0.00010924097455917336,0.00012417105300544857,0.00017205683762719248,9.880538683594099e-05,0.00010089866188960394,0.0001792872803350225,0.00010339416228778165,8.998576678589778e-05,0.0002052754018103957,0.0001005113812440191,0.00018091863803460165,0.0001070183876437342,6.047967026289677e-05,0.00010006681767654476,0.00010702107149357808,0.00014120171689213293,0.00015730110884840627,8.998849078783148e-05,0.0001692733012023922,7.808869531249537e-05,0.0001182579901828574,8.523514097629777e-05,0.00010229771995956755,0.0001551506683693948,0.00015427593799120743,0.00014574275394975753,0.0001400758942629706,0.00011006689069865846,0.00014182633361704773,0.0001351092858372168,0.00012798573895300377,7.316524353339483e-05,6.284937248288872e-05,7.787531911906208e-05,7.498244702210528e-05,0.0001352670078055849,9.92744978924968e-05,0.0002557393563699779,0.00012289032857642915,9.049143845995789e-05,0.00012712902510265758,0.00015703108452142265,0.00012234322627398443,0.0001054379961100691,8.535491091309715e-05,0.00016584528178902237,0.00014549298996757815,0.00011815989602167429,0.0001937721322875159,7.417882955994951e-05,0.00018769579082928504,0.00015003522373984287,0.00011336608575801496,8.322671196683989e-05,0.00016693651771224307,0.00013804723626215077,5.952229232388746e-05,0.00011013400222020449
1,0.00016598814863154966,0.0,0.00011631547662843834,0.00010377599162843582,0.00014644199959034935,0.00013294700431228456,0.00012394929087297706,7.410200919230199e-05,7.658943312043394e-05,8.02650933906845e-05,9.191424763195687e-05,0.00010463985292297823,0.00010392666912951535,0.00018347191590531664,0.00010711982575285177,6.31701784742815e-05,7.559796500735717e-05,0.0001865728265088285,0.00010296653225216441,0.00010667709418298188,0.00015569558870675424,0.00010352172918378654,9.393359553100345e-05,9.22222087115959e-05,0.00013386987820828997,0.0001268926287488143,8.317869948154855e-05,0.00016929656775881673,0.00011933106132457836,8.605478200149141e-05,0.00015463673407264836,5.351754011884216e-05,0.0001457435759773685,0.00010308839621930742,8.021118704584163e-05,0.00014611082743800374,0.00012102188089953914,9.527690255420931e-05,0.00016703212741112251,0.00013223614337469586,8.294621388572666e-05,8.1881040436096e-05,6.971592709302624e-05,9.659749287210838e-05,0.00015905841560858908,0.00014529504687005784,0.0001333268322917649,0.00015141293384294006,0.00011871598411686914,0.00013823498758577582,7.889992191724603e-05,7.443582598805514e-05,0.00019971025040599373,8.750445227707076e-05,0.00010078461466042837,0.00012296960325895137,0.0001857852372705517,0.00018210290794004594,9.723192465514571e-05,0.00019898462035024755
2,0.00011211905743280714,7.519963451457066e-05,0.0,0.0001311936193841367,0.0001191372345771883,0.00011066278386109756,7.30388279958073e-05,9.238806223277934e-05,9.315577806592993e-05,0.00010980797226122459,6.35472906685053e-05,0.0001462469285235837,0.00013856323386077308,0.00014066905344326268,0.00011145292533312249,0.0001148052122714393,8.327004595497502e-05,0.00016955610404449068,0.00013333366101277887,6.492834935807558e-05,8.172337832617036e-05,8.049285241995914e-05,0.00010366029003774322,7.565746984729276e-05,9.371314365511955e-05,0.00012209459693474125,7.108518041481006e-05,8.451765789971988e-05,5.569952113316219e-05,0.00013602203750706266,8.546441288093648e-05,0.00011397430879310325,0.00012117859449294048,8.7520138725138e-05,5.883955338933657e-05,0.0001049985118382099,8.608914791236525e-05,0.00011779567096280029,0.00010596209627721913,8.114552711696996e-05,0.00012064973796100488,9.547055183811823e-05,9.666229612795086e-05,0.00013061977676543114,0.00016807917390610497,6.65526162348492e-05,0.00016233471767213768,0.00012008072684438786,0.00013438782175456516,8.650768877648687e-05,0.00020512500947193334,9.028325045912253e-05,0.00011679982131512407,8.888823985086181e-05,0.00018760732498977832,8.02821003290933e-05,0.000124413717503069,0.00014226550966190261,9.15950121700079e-05,9.785071809517202e-05
3,0.00014508489271375852,0.0001610286558101387,9.75841412642998e-05,0.0,9.039185558178813e-05,6.538996237681116e-05,8.132609600090814e-05,0.00016709240023865692,9.020106714292327e-05,0.0001634922960464858,6.0094529762878724e-05,0.00012695490445312392,0.00011401670742127835,0.00011169359854305438,8.894828349822334e-05,9.247693338583878e-05,0.00017459698787908936,0.00020786500696787092,0.0001864466697963923,0.00011834545698003775,9.405526318472428e-05,7.874840033756225e-05,0.00010656854899653355,0.00015624077752946728,0.00016930948070014126,0.00010391655871259863,0.00012367287250598949,0.00011146868319396346,0.00011653866129905386,9.809346134036833e-05,7.865435169778634e-05,0.00011105686964967205,0.00010301270793683137,0.000135695946296878,7.82785184953114e-05,9.876293930096485e-05,0.00010118709041170183,8.239019282467149e-05,0.00011516660100263732,0.0001596003072904851,7.40925975722859e-05,0.00014756027679560489,0.00011035474522664742,0.00011986559348935196,7.075094642625503e-05,6.0755662671667055e-05,8.95227105702572e-05,0.00015142339780889347,0.0001226535680070399,0.00011325802257204194,8.712291504479335e-05,7.951375008680003e-05,0.0001353166424409459,0.00012441361848036496,0.00014298708360645422,0.00011118570182971388,0.00012750144801958576,0.00011694735590833113,0.00013691812392660276,0.00013351360395987347
4,0.00014688377579511367,9.159889111303583e-05,9.886025133734885e-05,0.00017699661565861966,0.0,0.00011898035784153227,7.900263235931193e-05,0.00010403624765931683,7.980928442535997e-05,0.00013370363579215806,8.59191569325355e-05,0.0001118662862022442,0.0001586276865293011,0.0001357037104141054,0.00011419719301611873,0.0001413516933650457,8.845973142278427e-05,0.00019463144424036865,0.00012015862976280432,8.152626283393159e-05,9.914591944303461e-05,8.251660570945314e-05,8.192774925126154e-05,0.00010150829342666192,9.656675617044109e-05,0.0001360185237290225,9.656325425106034e-05,0.00014137060758632808,6.345488374881923e-05,9.215286319998383e-05,6.120078032359454e-05,7.711643324242757e-05,0.00011807258078126389,7.536114001019842e-05,0.00010774264216466447,5.70375785711875e-05,0.00010133866947881215,7.752414601423507e-05,0.00016244111693261134,0.00013694961306016492,9.710397315024429e-05,0.000207408499428204,0.00012787985808060905,0.00016841793753492523,0.0001548246276371519,0.00014687052144334668,9.456242054565596e-05,0.000118760647294639,0.00012771861195946607,0.00011758760284199271,9.344078141839998e-05,0.00012908331481245724,0.00017464248009937402,0.00011568870408816155,0.00026620643191410675,0.00016166631884243727,0.00011762077574333003,0.00011022959180360054,9.348327879258464e-05,0.00018868372498947593
5,0.00016774513409696052,0.0001666468618068056,9.348712432617534e-05,0.00010199993107502419,9.60003540573245e-05,0.0,9.120999441264783e-05,8.192970245875166e-05,0.00015062239509737826,8.740238785774027e-05,5.799084112534016e-05,0.000131875811615516,0.00016344965095769256,0.0001807910957912923,0.00012096478689699962,0.00010538768610622728,0.00012747880986162957,0.00014511477473225833,9.393862747124066e-05,9.16179850340061e-05,0.00012048810916253248,0.00011398327116145098,0.00012530053412384575,8.362200532439345e-05,7.141916192489178e-05,0.00019595258457782408,9.076037395595562e-05,7.883553232626484e-05,8.373504535855713e-05,9.375484709083812e-05,9.23943357996599e-05,0.00015769909845277298,6.462963228435975e-05,9.723966585218054e-05,9.839124727578424e-05,6.0060738278608696e-05,8.181989752873758e-05,0.00010456833975840119,7.883493062942797e-05,9.37687717107313e-05,9.814352624082316e-05,8.095004497023393e-05,0.0001413856091793388,0.00017310877372967877,0.00020211916130242693,7.512339564216994e-05,8.189327393819626e-05,9.06654963074856e-05,0.00010499893524524113,8.749850348012128e-05,0.00015091272683797442,0.00014781283159200732,8.736426574156992e-05,0.00012632591459748406,0.00011100341118017457,0.0001602074903143048,8.791638813831987e-05,0.00014395041719201065,8.68256746040335e-05,0.00021163730331676394
6,0.00011079789491634246,0.00011525105126833356,8.073890114113262e-05,0.00012186057870151011,9.297746005236082e-05,0.00012832899952208097,0.0,7.977057095385038e-05,0.00012955609223405844,9.708691853925324e-05,0.00011109304725631482,0.0001404607808671065,7.327524580893512e-05,8.552875750756213e-05,8.24413846222494e-05,0.00010942863283398663,9.114916271561273e-05,0.00014782742681809243,0.00011407142565527562,0.00010879182070969722,7.993359541494876e-05,9.36843453234917e-05,0.0001242719352327675,6.873228623367262e-05,0.0001404936055833078,0.0001275871544263927,0.00018384559405563205,0.00012387788311244322,6.943811508684719e-05,0.00016831273505083695,0.00012852211908342086,0.00014986860836030709,0.00011525177424196448,0.00011296809420675253,8.166207969340546e-05,0.00011449979984443274,0.00013550682722656868,6.501673692568463e-05,0.0001039620292492718,7.774319061454371e-05,6.177772710477265e-05,0.00011316599081145472,0.00017032048688459542,0.00012992306815243101,0.0001469860304026288,0.00013558555317293335,6.663494097746888e-05,0.00010091816575921751,7.240912091557056e-05,0.00012793557677937112,0.0001866933153255173,7.330180236049676e-05,0.00010695000755425583,0.00010239997528903411,0.00013852968513929198,0.00016627317498571134,0.0001931156333662626,7.556458129028686e-05,0.00012631366151173669,0.00010656010451068821
7,0.00019064372503783784,0.00016589981868388078,0.00010791460560044483,0.00010905846550077684,0.00012886349366730634,0.00016481185193277544,0.00010184856381922155,0.0,8.487883564594622e-05,0.0001367349674868922,0.00018390652888568924,8.538803300431088e-05,0.00013490766634170572,0.0001288382033685186,7.30584291602891e-05,0.00017040026016428765,0.00014161844930421575,0.00010786136998630352,0.00010493689130171886,8.539731818123678e-05,7.58429989841286e-05,8.603739541311034e-05,0.00014671359141731912,0.00012066917029133185,8.594753659527412e-05,9.376361072386155e-05,6.377872022896354e-05,0.0001516209943470043,0.00011469503655130065,0.00010363220101898301,8.019397066879539e-05,0.00012399322037912218,5.804652607689987e-05,0.00016870527738472988,8.23090843577845e-05,6.0251596278600134e-05,7.620619080308993e-05,0.00010214312201750674,0.00012892015853699495,7.948327579338452e-05,9.92860849251577e-05,0.00013454956044761424,0.0001432654682637853,8.335977112683792e-05,0.0001007263838928727,0.00014182018453615423,0.00011090430881658608,0.00010730299571941334,0.00017402799836528686,0.00011090444038589617,9.003680467626035e-05,7.174069342150734e-05,0.00012689068040183746,9.182338488726661e-05,0.00010908607080984718,9.265403045158782e-05,0.0001657582034166359,0.00013613196578128044,7.148305133150028e-05,0.00020173189006222176
8,0.00012730079912189494,0.00011752102020617955,8.236879235309472e-05,9.29571906933337e-05,0.00010538108245892794,9.246322392984797e-05,8.259097064062664e-05,0.00010123438731000851,0.0,0.00013601592682489048,5.93196429186072e-05,0.00019555425184261888,0.00010698844144370251,0.00018356425174354145,9.840563363934338e-05,9.751102886460615e-05,9.430218912435237e-05,9.530342423158712e-05,0.00015269443985183837,6.480737978282183e-05,0.0001617296606837937,0.00010820120161267976,0.00011206581430561181,9.898536982979492e-05,8.690730734001726e-05,0.00016351626781139217,0.00013009413161811084,0.0001556402288191705,9.470482762137723e-05,7.742022414737576e-05,0.0001012755980217071,7.916549566500834e-05,0.00011096369230850172,9.076138300780339e-05,0.000152246979226436,9.704479136331455e-05,0.00013960646572578337,0.00011110507543544342,0.00011064359682315142,0.00010490326821663907,0.00010948171102850682,0.00014239124220284557,0.00014718813295576483,9.597161646513569e-05,0.00016013973021902978,9.823994782198792e-05,0.00011899802953885701,0.0001518605958777483,0.0001336573935509617,8.520737164846259e-05,7.456300738719898e-05,0.00017407228500055375,7.614920598770605e-05,0.00012817938967375392,0.00018686453058715393,0.0001574144333893138,0.00015788408389821887,8.680893471713624e-05,0.00013880525385236744,0.00018119218608316545
9,7.99147761125464e-05,9.610034013724358e-05,9.99208594134916e-05,8.198389218377439e-05,0.0002019364626128772,0.00010304136953213637,0.00010084684535353724,8.401904056575114e-05,5.989595433987054e-05,0.0,0.00011584920904066345,0.00012534722396071585,8.931022888392764e-05,0.0001291302830444801,0.00010534711993172687,6.157340896046003e-05,8.004209856582703e-05,0.00010767063460141286,9.292197204253288e-05,0.00010521459018589546,0.00010330569428092899,7.068572589801115e-05,0.00012396580252444747,8.724364684011591e-05,0.00010513518608507464,9.218033285929853e-05,0.0001439041046721269,9.231430500200687e-05,5.945054372294871e-05,0.0001082709054126061,0.0001828186751590276,0.0001110947570392935,0.00010336997486935917,0.00018463435363194185,8.334996355077216e-05,5.703452962812245e-05,8.79395437900812e-05,8.709069528435747e-05,7.110394187619566e-05,0.00010438001932169865,0.00010475611245569748,7.532456689557707e-05,0.00013337908190112367,0.00011803978605764793,0.00016495204761695593,0.00012255443335420745,0.00012109256777751803,5.910591438109598e-05,0.00014549223803964325,0.00013969974774435284,0.00012519952936636616,9.33235862186878e-05,6.937382028543177e-05,0.0001779145415667157,7.426759240650937e-05,0.0001198404956980641,0.00016173334865923823,0.000155754273688944,0.00011196429519252949,0.00017574175567095586
