,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00015845243442936095,0.00011668030361618166,9.730365447742542e-05,0.0001750037356773857,0.00013030019508207877,0.00011061587243672266,7.698789363866297e-05,0.00012896276653218908,8.877639665553416e-05,9.509371389718954e-05,0.00015513917645452815,0.00018542669211568956,0.00015136037079094744,0.00013178160901651488,0.00011819910362273633,0.00017576872794745668,0.00010096409587286458,0.00014036482375688302,6.796381481884004e-05,8.844524486583176e-05,0.00016510227976819692,9.992189411084798e-05,9.534156245002657e-05,6.305911949747269e-05,0.00011785473428000843,0.00012019862055206919,0.00013143175574760525,0.00010547297193161463,0.0001083975291554848,0.00019352920025450174,0.00012082400775286651,0.00010682611158273114,0.00013495729297772626,9.04072795261567e-05,9.116715631717167e-05,0.00012956333969589616,0.00010609598487274,0.00013292826905215478,0.0001856306467024716,0.0001027968827900594,0.00012382102054153628,0.00021245984016815108,0.00017341939338283305,0.00014978920795552037,0.00010615731675991794,0.00015041469750755071,0.0001457399346883005,0.00010041055329988003,0.00011536328813597326,0.00013144386072281216,8.929064585525073e-05,0.00012225513462405668,0.00015998969378649467,0.00012007257298917137,0.0001478631924883859,0.00018351592838384604,7.774421194286382e-05,7.185362839462753e-05,0.00021465120520682606
1,0.00027856017507756244,0.0,6.986414208739207e-05,9.494193428544413e-05,0.0001121799287312376,0.00010195805599794958,9.441009587032647e-05,0.0001373431436617907,5.85343753183606e-05,0.00011618743512124253,7.108672744745224e-05,0.00011062104887198621,0.00011544180787480451,0.00014460470410000776,9.197057061438434e-05,8.14522007940292e-05,0.00015485825356865266,0.00012405022948889252,0.00015281595354712594,9.646965679459553e-05,0.00010508392644535747,0.00014280197605816836,8.589330570160043e-05,0.00012506677000646333,8.209039947828289e-05,0.00013558103542323974,0.00011441126382950402,7.226942139748849e-05,0.00011748377311772992,0.000131779953900271,9.311281828184105e-05,9.556866198334538e-05,8.318816190456686e-05,0.0001164329864318998,7.730772768290192e-05,7.180843768843251e-05,0.00012393778261997083,7.68847747991662e-05,0.00011979017536745094,0.00011061514216550637,7.683079815796765e-05,0.00017097782510472998,8.235335932393523e-05,0.00017502364648593361,0.00015320110833099218,0.00012287587228649948,0.0001041612908182159,0.0001450468952336483,0.00015779577199827956,0.00013057882725943493,0.00016271440656887565,0.00010861546951897938,0.00015544128028543273,0.00017374634658990027,0.00015959863509288675,0.0001384260280509322,0.0001802057386765521,0.00010455137721926454,0.00012364700580767737,0.00016183151508603828
2,0.00011208037406739139,7.603261418375188e-05,0.0,0.0001378925364272859,0.0001146236266475639,0.00016724758813187432,0.00011959326074270665,0.0001152883892438381,0.00010375313099240385,0.00016735359015608624,0.0001487263898346172,8.61710992165946e-05,8.524709720163965e-05,0.00013495671610131498,0.00012226275184180115,8.417904712526865e-05,0.00016096050408895645,7.049245971368817e-05,0.00018392611389162974,8.811812743160377e-05,0.0001568945541104072,5.846767115745034e-05,0.00011492434035769332,0.00013308920646706296,6.002650614445296e-05,9.126088778626435e-05,0.00010835600862567033,0.0001208802305194473,9.680038832257514e-05,0.00012877266020342042,7.779090264874827e-05,8.088292898478748e-05,7.94541182224895e-05,0.00015597192476683969,6.522139832717709e-05,7.757533659596047e-05,0.0001000710102047137,0.00011276221672534527,0.0001523639434177576,8.627571419352693e-05,8.287473951359816e-05,0.0001020248725204708,9.687497100816008e-05,7.453580183477482e-05,0.00015477683888928057,0.00012543711070089284,0.0001807423599999148,0.00014705606282006795,0.00011845544865772035,7.78836195069989e-05,0.00010187199551377804,5.802856210989863e-05,0.00013687000246584468,8.590047777913365e-05,0.00011002563896925716,9.140081894031374e-05,0.00022154125130841235,0.00013938804103532008,7.169287869519403e-05,6.062305082824714e-05
3,0.00016404606597998612,0.00012622493095041374,8.636875762404486e-05,0.0,0.00013361285466297138,0.00011940003145764767,5.365965379608663e-05,0.00011401316969427749,0.00010211578551650756,0.00015920786579466637,0.00010290910002660019,0.00011155437656404226,0.00010777469372623477,0.00011268013706614232,0.00013133097794410127,8.070429484489209e-05,0.00015960801915506989,0.00010767572982215935,7.783303970054881e-05,7.033867252822535e-05,7.361857946730958e-05,0.0001141205828340325,0.00010428953065716863,0.0001000173550930281,0.00010594732784547971,8.64650762759128e-05,9.074982151071892e-05,6.858897348124992e-05,7.375871768696489e-05,0.00011351710871192456,0.00012503071173528818,0.00014775750292147572,0.00010051720462349205,7.053259952317779e-05,5.956611634208195e-05,7.65014557769665e-05,0.00017172816677975053,0.00015013811756939608,0.00011444675149552066,0.00011251670371240883,0.00013006509836138879,8.847646294332068e-05,0.00011302002461482854,6.864608437342438e-05,0.0001520088307606012,0.00019274922926861576,8.640650457444509e-05,9.515558632555724e-05,0.00011029114550628412,0.00011952529915876667,0.00010272290736363083,7.131137614625314e-05,0.00013086059213505144,0.00012676839109819607,0.00011806494036164065,9.81441460944298e-05,0.00011289299775711973,0.00013785178711938785,0.00010161002928754981,0.00013500788712614766
4,9.83658216275222e-05,9.855547385228268e-05,0.00015092860108607335,7.767605693212905e-05,0.0,0.00018764689661225807,7.643463052158146e-05,9.287836458312567e-05,9.854709225755671e-05,7.71259205174968e-05,0.00017279644169469814,0.00017933275487769874,8.237845686613678e-05,7.77640628327525e-05,6.761113066911077e-05,6.519988557878444e-05,0.00011313781354037265,7.83317967592231e-05,0.0001447604119195395,9.984883955583568e-05,0.00010121946369853525,5.402358672436146e-05,9.112490767367746e-05,0.00011078278806918373,9.939353338985697e-05,0.00013230100870233405,6.0351514296377504e-05,0.00011973459273795268,5.6398320866604734e-05,7.872128391333241e-05,0.00010824078405159728,0.00011051473786993904,0.0001675746963607362,7.415065698425096e-05,5.9405491197926176e-05,0.00010371800615185477,7.104807209127509e-05,0.00010121530658625764,0.00014053138970322106,0.00017227908452002442,9.723803357582293e-05,8.409310940012234e-05,0.00017115113751402553,0.00014385849354482422,0.00010354096748739718,9.624998889965501e-05,0.00014099272767336663,0.0001241316527331223,0.00013889039898436033,0.0001606307115738259,0.00012848316162978482,0.00016487252894282795,9.708699612164665e-05,7.606353839222831e-05,0.00017838335762855226,6.524360608696447e-05,0.00017515556638869107,8.973560229063887e-05,0.00010189726350253876,8.347430655161654e-05
5,0.00017376650535416208,0.00016877744714000203,7.649666697507293e-05,0.0001315044425609381,6.830462119003888e-05,0.0,0.00010653344222453908,0.00013351337333789817,8.59642909852396e-05,8.308587958527474e-05,9.044342253732951e-05,0.00012534207047899357,0.00011724012398975417,9.318845461427689e-05,7.31551920282134e-05,0.00010248414776642769,0.00010470956886786967,0.0001557475787039286,0.0001329521015282266,0.00013646535008726894,0.00010902663466381714,6.319642846709225e-05,8.695223509739838e-05,0.000183735788285536,5.5240004216541985e-05,0.00016498306916451773,6.904568652967884e-05,0.00013332038133444463,5.893612265299868e-05,0.00010616871542945173,0.00013606449545011488,6.401332495847431e-05,0.00019645120027267355,0.00010661125502232432,0.00014343064190056496,7.944803519556898e-05,0.00014363694151094748,6.520663355858718e-05,0.00020651783460788183,0.0001247292284822898,8.176902806257781e-05,0.00011677687092344832,0.00013836687978835248,0.00014623402438852212,7.415963445275137e-05,8.901919582766963e-05,0.00019503765872192023,9.936818622287625e-05,0.00020842381063066118,0.00012330801778934308,0.00013158901479396774,0.00014190471366662646,0.00011409341317139832,0.000129833334318895,8.522661636094243e-05,0.0001412132855150647,0.00016826190193805428,0.00010807284391991486,0.0001475387694451761,0.00011735426648403445
6,8.667117096844267e-05,7.400820532698945e-05,6.203423845010951e-05,8.293646578727119e-05,0.00011111518289784858,0.00015580868955704686,0.0,5.7339185045054937e-05,8.784556086948264e-05,0.00010613717734548213,8.960969507834047e-05,0.00010794088562120937,0.0001682055083463088,0.00010732403726995457,0.0001426168312368514,0.00016273673412832342,0.00010739240027661562,9.718070892704084e-05,0.00017954551426765507,9.207701459772157e-05,0.00012278903109524416,0.00012599636544450904,6.963746019777668e-05,0.00016219828288860345,6.866543240213541e-05,7.825138396732264e-05,6.209878643556489e-05,9.517573158313569e-05,7.208297919590802e-05,9.842696076762553e-05,0.00012174641799996917,0.0001506023480708786,8.843639809411393e-05,0.00010397018593736354,5.77176433654838e-05,0.0001132947840357741,9.185876960518984e-05,7.380521913474361e-05,0.0001043696064143706,0.00017717247813229102,0.0001634166356475188,0.00014513765182405574,0.00011973019591340791,9.64670102698029e-05,9.354212122336475e-05,5.6434177810987365e-05,0.00015229217409267013,0.00011252039301778158,0.00017793343362730617,0.00016211851235131081,0.00016107801455820123,0.00011442333705408913,0.00027564632406674663,7.874216797916579e-05,9.593700964689107e-05,7.488254120443334e-05,0.00022169263638900443,0.0001574530320045771,7.534668016290151e-05,0.0001579126866894618
7,9.873438210451226e-05,0.00010673597596730921,6.344207088752679e-05,0.00011947528105390812,9.584810242633892e-05,0.0001283020030037775,0.0001177927494869816,0.0,0.00010315774339823902,8.066741415467245e-05,6.630934942747969e-05,9.13110073590596e-05,0.00010363595215696033,0.0001425111321145815,0.00015230943024077768,0.00015595781140221183,0.00015027764170331233,0.00012305755300627736,0.0001351723905898537,6.444961463446381e-05,0.00010992522769765492,8.586304356930367e-05,0.00022264701962563393,8.340516360683665e-05,7.970662746104932e-05,0.00016464008830613313,9.554907559587788e-05,0.00012018206173278574,9.109215500070833e-05,0.00010428615148712804,0.00010859806772461024,0.0001587854501100592,8.012456503843512e-05,8.506692839620518e-05,0.0001339952417376923,7.465187132657108e-05,9.506685855625533e-05,9.192023143663456e-05,0.00010532956521751847,0.00019039928348694063,9.939206968696825e-05,0.00012258766159511258,0.00011403515069581791,0.0002845024796417653,0.00012022750829646233,0.00011639500822140325,0.00012914650519663755,8.07614621953626e-05,0.00013922713413107074,9.654220254167503e-05,0.00016408724455883235,0.00011365496755730766,0.00012324384293004265,0.00014855200568873934,0.00010125738829462904,0.00016165820083597238,0.00020165293888989037,0.00013465205653318107,6.240691099569449e-05,0.00013886848456320073
8,0.00011167115325035226,9.245267800575784e-05,0.00020081024985770372,8.251030003527849e-05,8.259114705792595e-05,0.00015557975232794824,0.000141065962651878,0.00012478939561027727,0.0,9.380375105073306e-05,0.00013700782331055986,7.452471320129116e-05,9.106503015103985e-05,0.0001567936864785704,0.00010479156134611439,8.016985005124166e-05,0.00014090373596111492,0.00015927553152459195,6.631823641452275e-05,0.00012385300890670894,0.00017154863562901938,6.77129616157775e-05,0.00013206028458762384,6.512159207188204e-05,5.4152779840612136e-05,0.00011089176380050432,0.00010590304970764175,8.829252526939687e-05,0.00012894131547150933,9.42874113844608e-05,0.00014874091571038476,0.00011017298999971948,0.00018046534981675636,0.000122268018473327,7.877952364069615e-05,0.00013315272857404578,0.0001491379131573304,6.005555780451276e-05,0.00011339110222841632,9.442868961883961e-05,0.00011014922231042859,0.0001251222366238741,7.59157253936436e-05,0.0002017120929931156,0.00010517645426246701,6.844906220213069e-05,0.00011706460462217647,0.00010284383753420898,9.209863398820681e-05,0.00012236066076996992,9.215011689866045e-05,0.00012595304817169693,6.531030815157772e-05,0.00010096587258243523,0.00011134344297097199,0.00015575914101331254,0.00023042501740856304,0.00010991083632325575,9.166002959918804e-05,0.00015810902692873734
9,0.00017695052909635445,9.212569540463493e-05,8.124671021018069e-05,0.00010221382979695896,6.0272792496472846e-05,0.00010999106426437462,7.322226795451861e-05,8.609490237216952e-05,0.00010188127265684997,0.0,6.94325927052194e-05,0.00010347642262360007,8.653475017835766e-05,0.00010566392088121594,0.00010716804265956555,0.00010989135019050109,0.00010683387777511785,0.00011973332537587437,9.428360368279218e-05,8.19812128057669e-05,0.00017556151834807634,0.0001512621462595439,0.0001022929052844297,0.00010742196656582303,0.00013830318032029965,8.954457459179871e-05,0.00010035427470219358,9.879832108206977e-05,9.025883730289945e-05,0.00013180370685623763,0.0001239957996061608,0.00010541543528475039,0.000129926947301898,7.826023454100642e-05,0.00014082483017956526,5.760014313698662e-05,8.226907690170833e-05,7.151187584702639e-05,0.0001109980266544056,9.095746144251539e-05,0.0001356397587927726,8.550924303184706e-05,8.664320707880621e-05,9.588622054672561e-05,0.00018878508308903719,9.771200340109692e-05,0.00013040247109889088,8.943918290833352e-05,0.00015842946169093684,0.000203717486010395,9.20550882891536e-05,7.18781222190196e-05,8.208195183300106e-05,0.00013477268956206654,0.00013081815831639024,0.00010709679793704732,0.00010144067568638216,0.00014726276789187007,7.848526004370002e-05,0.0001555923066717059
