,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00023712864553411067,9.987043554784142e-05,0.00015261106920232278,7.127073341405109e-05,0.00017360824745621682,0.00011970900263564268,0.00014766322353658044,0.00014560280936227253,0.00012120415407050627,0.00012336862723752513,0.00010221953186675777,8.414681960985583e-05,0.00014015206124458712,0.00014453744765203803,0.00011311912901016916,0.00013869982824929206,0.00017331227137257205,0.00011197811575953505,6.696509752216379e-05,0.00010968902445279698,0.00011579046198032184,0.00017425202233505932,0.0001031124001834733,0.00010024865123172644,0.00021325192163144021,6.870149184894276e-05,0.00012109843824347822,0.0001317086592454962,0.00023089194903851989,0.0001551142904742164,0.00018186255373983982,0.00012457345930592871,7.798419828294848e-05,9.086323078586965e-05,0.00020533446231378548,8.744280158645136e-05,0.00013452731403076567,0.0001265465969122838,0.00019757787139647906,7.69235999861221e-05,0.00010649208477982041,0.00018772508760975986,0.000170760718897701,0.00017676535539051387,0.00011560516084645824,9.417357578945134e-05,0.0001357477439686038,0.00010917322637022582,0.00019619970945052004,0.00017321540717864248,7.265556490663239e-05,0.00012698748954637792,8.490940815130385e-05,0.00012596126321518373,0.00012589633376096533,0.0002742537728880206,9.551851612108674e-05,0.00011813690344198508,0.000402295069473275
1,0.00011999483586596706,0.0,8.753090950870827e-05,8.109260256194679e-05,9.493545711137849e-05,0.00015087947934802604,9.347093707831602e-05,0.00011024451297786503,8.816494372930307e-05,0.00017730747128459054,0.00010435631110603296,0.00011487650573706357,0.00017027623465662616,0.00010454083544488786,8.938157766401297e-05,9.952910546425467e-05,0.00010496076883418855,9.337439048985144e-05,8.991338932111917e-05,0.00010674314913795495,7.864275563788561e-05,7.984678063680816e-05,8.739069310294201e-05,8.293013861404551e-05,6.352262943238362e-05,0.00010625183534671342,5.503788724352079e-05,8.684767541920657e-05,0.00011386056386513385,0.00010293856973511616,0.00011337927698133719,0.0001438531838154677,0.00012827140718761967,7.677838734634669e-05,0.00014300490921814206,6.348968711903035e-05,0.000107735528234109,8.320963074062864e-05,0.00014417129920310417,9.421258942871084e-05,0.00010532028220691117,0.00013039532280846664,0.0001452195682898491,0.0001574013023891173,0.00010454942373803578,0.00011700881549817293,0.00011552092041341327,0.00010043325291403022,7.771562321833807e-05,0.00010414749462067287,0.00010071186974478397,0.00012831439662552073,7.819528356727397e-05,0.00010973372350001738,0.00011571570589016568,0.000138951377364922,0.00020339487413508793,9.593420585630954e-05,8.756739976714114e-05,0.00014555876423719168
2,0.00015982676363699198,0.00010432872629079691,0.0,9.287571333001289e-05,0.00010676102458241139,8.001764364669558e-05,8.987732115029229e-05,8.648613050812797e-05,0.00016598526966658575,9.179797392620378e-05,7.472686668939057e-05,8.424737379776201e-05,0.00010419630831255665,0.0001600817556520807,0.00012329048710988598,0.00011685828990173293,8.279387598391892e-05,0.00015281907975434433,0.00015483908033656643,6.98513923602287e-05,8.241550645846471e-05,9.892438659072397e-05,0.00012415150069532228,0.0001147006938549174,9.439360105896199e-05,0.00014006896389802753,6.084040896847922e-05,0.00011121422966867698,6.587753783838312e-05,0.00012598991142346352,0.0001820809509317707,7.376382261325784e-05,0.0001137813169148905,0.0001374065874036844,7.695223786486256e-05,6.584306869309815e-05,9.345966379189573e-05,0.00011676025808236772,9.631743059664403e-05,0.00016581928431436705,0.0001264259643528721,0.00011982923693651473,0.00013072797616673634,0.00018716912684463223,0.00014144451898342344,7.654465111356539e-05,7.895503139733332e-05,0.00010236973867351276,0.00015351096889784998,0.0001225286949895941,0.00010196334527791642,0.00010073990416798728,9.759719937293438e-05,6.642154757176238e-05,0.00011218837419522106,0.00012083521961982054,0.00013912984056188517,0.00017717595517260083,0.00012126914087190802,0.00014543896752435562
3,0.00013702639904249653,0.00014445779191509734,7.66529378388764e-05,0.0,0.0001079529081256183,0.0001411337719105268,0.00010752675306633493,0.00016451684356208352,0.00010861627515412605,0.00013180386423005525,8.612860143563227e-05,0.0002767772560882682,0.00014192437074994589,0.00017824308284522064,0.000131628948578969,8.020105126359894e-05,8.867819877942588e-05,0.00015733616733385578,7.012621963231704e-05,6.274800562605549e-05,7.792894831870783e-05,0.00010270437776095689,6.818897280607238e-05,8.983141625844595e-05,7.771149613962883e-05,0.0001250468005679628,0.00010515102722871421,0.00010901379622943369,6.670191060808229e-05,0.00012041795000303465,0.00010000079913575241,0.00011983138633440147,8.987611828134042e-05,6.87701882888368e-05,6.964370372740407e-05,6.311433264600469e-05,0.00014281994433599387,9.609620774180683e-05,7.36251645984797e-05,6.724987233860607e-05,8.242580919934823e-05,0.00015481000745821253,7.875497955000433e-05,0.00012006602263430724,0.0001374065869322918,7.96809007159014e-05,0.00012197756127714663,0.0001551773366012937,0.00018396029114981275,0.00010679609502496138,0.0001503611956556802,0.00013896475933006486,0.00013353745854534138,0.00014285954254054597,0.00017377045946412155,8.527514690987191e-05,0.00010109843189378251,0.00012046647930903407,0.00016931339997917728,0.00021299316974302988
4,0.00012615032929077518,9.846586823198343e-05,0.00015502637525460623,7.942423223765888e-05,0.0,0.00018082320386038708,9.948196960309487e-05,0.00014114595123116875,0.000299698127034929,0.00012341075018840197,6.172367448604868e-05,0.00031629746638453787,0.0001924861794008499,0.00020885684772299854,0.00018529073312612015,0.00010516335393732252,8.899392875923603e-05,0.00014124063698044075,0.00017083256550621222,6.17148531478028e-05,7.943279351905284e-05,0.0001221688891575605,9.191919423301461e-05,9.700958266689846e-05,0.00012324897572956944,0.0001699369099222658,6.785919980181533e-05,0.00012727001491256017,9.859360769932686e-05,0.00011058535717889348,9.271874742760207e-05,0.00014060086152431408,0.00014879192370735277,0.00011738438465743862,8.670449546502587e-05,7.022727030808979e-05,5.783932060790248e-05,6.610040888212897e-05,6.936917514570488e-05,9.05799261158445e-05,0.00011966002033706174,0.00010305646795347351,0.0001986175127630921,0.0001000203682268317,0.00018973199093006842,9.125200956670099e-05,9.447251655977903e-05,0.00010646247926094385,0.00010654158832690418,9.31276031497358e-05,0.000141849099653015,6.4058220015276e-05,0.00011574731701624602,7.741340797385076e-05,0.0001313818979919749,8.817775130420229e-05,0.00012246593135542766,0.00012204575089938843,0.00012567011498158836,0.00010543520755840937
5,0.00014840603009244938,0.00011852389786366276,7.712726365529426e-05,0.000205620901695002,0.00010497723116584955,0.0,7.780640193714734e-05,0.0001549950071551774,0.0001302956183001375,0.00015402701076591254,7.08751812681598e-05,0.00011998859797466104,0.00010671756894448044,9.543231770905965e-05,0.0001429840911735056,9.264555601244849e-05,0.00011469500320620528,0.00011324980920064014,0.0002018321223297702,6.59722659089195e-05,9.789134286161016e-05,9.345135534092793e-05,0.00010135227376099257,6.337504599994446e-05,6.989790813544447e-05,0.0001032042481949042,9.94699806099741e-05,0.00016635531047005047,0.00010381283086215437,0.0001242955237152541,0.00012908677955617492,0.00010582091639590115,0.000163065276291812,0.0001334945629023171,9.175814250606062e-05,8.260758763922208e-05,8.463771020559e-05,0.00014776083386244668,6.396274030035782e-05,0.00012617641812566295,7.430463498676781e-05,8.361450727732509e-05,0.00011590097585283476,0.0001367940270926692,0.00017791113530454833,0.00017510197749194848,0.00018193533565257823,0.00016010874549294315,0.00016447349742267436,0.0001827432065655995,7.65312739831245e-05,7.325343602977262e-05,0.00010302892491336912,0.00011356437948737689,0.00013275342372057997,0.0001180220939908343,0.00017778201905286868,0.00011624865846357455,0.00010116351309366001,0.00018691864732764434
6,0.00013087962568394569,0.00011529973445813063,0.00011949465025817465,9.990804155934235e-05,8.576929053323286e-05,9.194957514039226e-05,0.0,9.272636875151894e-05,0.0001446793336583357,8.430811454082749e-05,0.00011230923005838895,0.00011093505174351012,9.674569268883757e-05,0.00016688403691052166,0.00011138484987623954,7.841057834595078e-05,7.781423546708146e-05,9.229942364503316e-05,0.00013127280380577602,7.605348761295513e-05,0.0001322096253578576,0.00015474604300451852,0.00010893323272446747,6.047457785132476e-05,6.386092718363194e-05,0.00018773552938440422,7.453308568499138e-05,0.0001142471833205345,8.397526181872719e-05,0.00019452913832900613,0.00018782013564833556,0.00013443374632493132,0.0001316613582317062,0.00013416352087690985,0.00012797323334006608,7.872905594310286e-05,0.00010122694427712268,8.659426759384968e-05,9.547999249494303e-05,0.00013583795461560307,9.148841167027147e-05,0.00013872765173207895,0.0001422128369335049,0.00013715714322118323,0.00017079478602305252,0.0001531673719086359,0.00011686541230121669,0.00021078727884685144,7.732854145957885e-05,0.00010924602221711788,9.165147728623376e-05,0.00011243185733236896,0.00012208123956546955,0.0001922686440250236,8.185199639789379e-05,7.628916119562522e-05,0.0002789984032588464,0.0001379135586785662,0.0001388781169495239,0.00011850563313740893
7,0.00014109344094458094,0.00010504618366479245,0.0001117119307118793,0.00010532999571149842,0.00011194195017270345,7.227026015062733e-05,7.298070361927039e-05,0.0,0.00013996054505194244,0.00010366700309992262,8.571178132314548e-05,0.00016412331306871525,0.00013149409322102596,0.0001492723785600682,0.00018254227322773574,9.566037735548573e-05,9.71220355054322e-05,9.081710580380507e-05,0.0001007111808930908,9.722366957304485e-05,9.298597778495093e-05,0.00011990098958765667,9.07937744384533e-05,0.000126263464843239,0.00010255657665593454,0.0001008060963667154,9.514911952585337e-05,0.00010983251933792934,0.00013641958127988358,0.00013632102104949183,8.328016787393893e-05,6.793499566128916e-05,0.0001325532279595396,0.00013959081230404736,0.00012573515764853992,0.00013286717462706216,0.00011631802492746326,0.00014092128633108803,0.00011498232578628822,0.00016652117806161717,0.00010801509004604057,8.7012441129381e-05,0.00014140780380086666,0.00017458306141173346,0.00018166344585977045,8.069735364733265e-05,0.00012163618688009424,0.00010300053982164875,9.64954164689241e-05,0.00014539260718757904,7.709643187742012e-05,9.583079738085965e-05,0.00015226455256347744,0.00011660324553210102,0.00019810312214250234,0.00011904173287755176,0.00019500346814656938,0.00011538653733564142,8.85580606321417e-05,0.00021289841286424845
8,0.00011130757470612276,6.78980572985056e-05,9.835836348956048e-05,0.00012882463079858184,0.00016216116288428055,8.08531104471146e-05,0.00012525662015613767,0.00010586736535101284,0.0,6.096447979790065e-05,0.0001365433527538661,0.0001576690591886385,8.816022355030915e-05,0.00011856181036422041,0.00014414518384237948,0.00010312324025609926,6.852560369693248e-05,0.00014579193950316107,0.00014162699381223384,0.00010122301520949229,8.521423469915456e-05,8.537629401539224e-05,0.00011917173802070493,8.119365470995995e-05,9.142388871335342e-05,8.058918153540964e-05,6.84525893503943e-05,0.00012751751060376487,0.00013907215867690637,0.0001338781743980839,7.791956190610129e-05,8.167812402600792e-05,0.00014832151839810147,0.00011078979550346852,0.00014268643173189445,8.168557713354162e-05,0.00010495079065763274,0.0001576121653371347,8.009411240151448e-05,9.98396478049816e-05,6.327925451941573e-05,9.795175977956133e-05,0.00020063486690187937,0.00011735337272476632,0.0001445662795804345,0.00010619451584379469,9.671562511838006e-05,0.00013825834844068298,0.00013995736148762061,0.00018046637532172753,9.094182951619569e-05,9.199691390626184e-05,0.00014285558230404697,0.00015365413896467853,0.00018082089161729832,8.553362536398095e-05,0.00017996291828909554,0.0001548815257035002,7.238411585269388e-05,0.00015109241084542368
9,0.00010128126216157604,0.00011324200009184051,0.00012060001402600271,8.49055775003635e-05,7.714546432457793e-05,0.00014515758263795048,6.271234871560269e-05,9.617923820553723e-05,7.035132644482506e-05,0.0,0.00010241118986754296,0.00010235788187275495,9.52064849646471e-05,0.0001954588565063239,0.0001587619167009065,0.00011990752230941884,0.0001253838910382436,9.300246182532526e-05,0.00013517695513260867,8.592720638855056e-05,9.944232866083317e-05,0.0002165684025280746,0.00010847586805373141,6.692728104652364e-05,0.00010465974379075684,0.00012043992636031962,0.00010534036497360974,9.278855633502683e-05,9.56011801064739e-05,0.00011020555666549607,0.00011937000542824474,9.157297693097e-05,9.12616855011693e-05,8.434761189176941e-05,9.415398954784928e-05,8.204461977381176e-05,9.755012771970654e-05,0.00012922319960255305,0.00010526978567727847,0.00017905666590315846,0.00010870755901180045,0.0001801733571090322,0.0001058787472797952,8.361199944419061e-05,0.00013018886941654868,0.0001059213987562615,0.00010218399357268172,0.00012570155814570742,0.00010710118229464576,6.19823024693141e-05,0.0002446944296251055,9.168635736441169e-05,9.487342730905566e-05,6.501929996894703e-05,0.00011350726400180681,8.864763465709571e-05,0.00014206156849089197,0.00016660073543407625,0.0001009436543305449,0.00018547048023497757
