,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00015612502145123783,0.00033494693746672006,8.068983530354978e-05,6.832903485790922e-05,0.00011822305565032992,0.00014652834560333134,6.31370733967703e-05,0.00015046153190591364,0.00017673233881435995,0.00020362058052974893,6.760097114569212e-05,0.00010606837446515534,0.0003799979377594819,0.00012637018407871025
1,7.110329801071963e-05,0.0,0.00021471361701643868,0.0004403907653823693,0.00011341081905212206,0.0002688109092678979,0.0001904512500820797,6.350110255356425e-05,0.00011298751853425886,0.0001783411240846036,0.0002171843531270278,6.962647766867935e-05,4.8039390142072e-05,0.0001750032670723613,0.0002987621435463693
2,0.0002097217535703827,8.781760473618862e-05,0.0,0.00022808615353388665,0.0001971144960916168,0.00024084797039459625,0.00019754850482039236,0.00013393659282949277,0.00011028662597539075,0.00021989964788613495,0.00018805936105955722,0.00010224380903914825,0.00015406432247697487,0.000201029886375378,0.0001961999846856304
3,0.00011109477264763277,9.857089174528617e-05,0.0005544398341174184,0.0,0.00017105607745801388,0.00036645741124420773,0.00028185932891968367,0.0001714261554375917,0.00014387734340934173,0.00024175760898940824,0.00026644247785596344,0.00010363645237299983,0.00013399056131484,0.0001445517172699137,0.00019770725775914612
4,5.773812039286298e-05,9.586885792879002e-05,0.00029118808285650053,0.00023641535658032643,0.0,0.0002808060352943857,0.00041552036252235367,0.00016834504826282272,0.00010257566663731482,0.0001398343692584078,0.0002076232982129768,0.00012360418282484004,6.255102260179608e-05,0.00012018216232425196,0.0002113133621807604
5,9.418332073856071e-05,9.971245952494785e-05,0.0004536615316440207,0.0006034168433819594,0.00048491164170864036,0.0,0.00047749263436903277,0.0002087436639089797,0.00016371607211002396,0.00021093422792117471,0.00037061192073647704,8.761699453871753e-05,8.761257786004855e-05,0.0001948320066498052,0.0003891245225717894
6,0.00015219363866161736,0.000109663226991788,0.00030326353817963656,0.0005690815052919524,0.00040246047627400444,0.0006327767536732114,0.0,0.0002813005347329879,8.966194562710557e-05,0.00019178149139807257,0.00020197431749413732,9.391986441038524e-05,9.858919838049499e-05,0.00024198937600611238,0.00017244268684644173
7,0.0001302107391720299,9.528673284080064e-05,0.00013025838311690055,0.00028438745366904627,0.0001200919174404979,0.0007195512525796772,0.00039981722342860164,0.0,0.00017115816455411171,0.00018116668451290658,0.00011591037672338569,0.0001795368263378026,4.840012502339136e-05,0.00013540382403570776,0.0002210924607851956
8,0.00011201948824039347,0.00015118766022122207,0.00017606529462393575,0.00015383009286002355,0.00016561803299462732,0.0001848876009532701,0.00013530708747537515,0.00012233518650052474,0.0,0.0001397646095676665,0.00010991565455517369,0.00010632169723977801,7.535542314481731e-05,0.00019306767067206237,0.00013445442416547564
9,7.381824734648618e-05,0.0001320179358554756,0.0002285236535158144,0.00013052401394690418,0.00012522584844104284,0.00021224265319352134,0.00021401391262422094,0.00019490755433230168,0.00014369207616302357,0.0,9.439277354007549e-05,0.00011896220395309548,0.00015778412555555462,0.00031515066079172547,0.00023314011130697824
10,0.00012020101350860931,0.0002219861610536933,9.619242712266142e-05,0.00023274565383144541,9.334809071381527e-05,0.00026146598541104015,0.00018132431622597164,0.00014320130815737603,0.00034396659445528666,0.00040618390437459703,0.0,0.0001298698376169607,0.00011282167570030934,0.00015437697367366067,0.0004775117676324088
11,6.137361393375751e-05,0.0001275817106114523,0.00024511272146821256,0.0001805001850480605,8.11837041024169e-05,0.00015055544269828796,0.00011165658970743885,0.0001309686274595664,0.00013193244841492428,0.00021169206103447454,0.00017784749113662713,0.0,5.261471487676144e-05,0.0002823206141844553,0.00024329300562019154
12,0.00014376074861365963,0.00010306537435328668,0.0003215042788487418,0.00013593597079979809,0.00011929456110103684,0.0001999878244354363,0.00011039936274318305,8.273552591884375e-05,8.861162044189444e-05,0.00020438295727387288,0.00011390213033392083,0.00012222366244692758,0.0,0.00026449647680203153,9.290865809212917e-05
13,0.00012196678509299222,0.0001667904608867715,0.0001958294301998066,0.00020799361504132252,0.0002158574238323003,0.00032926801684092304,0.00020156173112688546,0.0001210374339697093,0.00015954076419387984,0.00013078618293698786,0.0001870081590502713,0.00010453053100814549,8.13576144078661e-05,0.0,0.00014090357951562633
14,0.0001194007236225481,0.00010629715370256655,0.000301077970881904,0.00021863174640291295,8.864796541094373e-05,0.0003576142288021249,0.00018571517742867693,0.00012174445576600125,0.0001333634131492446,0.0002042610463558563,0.0001607104740413224,0.00016846020562772058,0.00011529442192868855,0.00010589990240307514,0.0
